# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
        46  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        41  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        38  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        38  ................  95959595959595959595959595959595
# epoch 12800  H=7.9729 C=7.8825 HO=0.0743  A(t)=268
       265  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        51  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  84848484848484848484848484848484
        48  dddddddddddddddd  64646464646464646464646464646464
        48  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        48  3333333333333333  33333333333333333333333333333333
        41  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        39  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        35  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 12850  H=7.9729 C=7.8820 HO=0.0753  A(t)=268
       244  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        91  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        80  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        44  ................  84848484848484848484848484848484
        36  dddddddddddddddd  64646464646464646464646464646464
        34  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        30  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        30  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        29  ................  fefefefefefefefefefefefefefefefe
        27  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 12900  H=7.9729 C=7.8812 HO=0.0750  A(t)=268
       208  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        97  9999999999999999  39393939393939393939393939393939
        80  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        36  dddddddddddddddd  64646464646464646464646464646464
        34  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        33  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        29  ................  fefefefefefefefefefefefefefefefe
        28  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
# epoch 12950  H=7.9720 C=7.8797 HO=0.0771  A(t)=268
       224  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        89  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        82  9999999999999999  39393939393939393939393939393939
        80  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        70  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        38  tttttttttttttttt  74747474747474747474747474747474
        34  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        29  ................  fefefefefefefefefefefefefefefefe
# epoch 13000  H=7.9717 C=7.8799 HO=0.0766  A(t)=268
       241  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        89  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        82  9999999999999999  39393939393939393939393939393939
        80  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        70  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        48  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        38  tttttttttttttttt  74747474747474747474747474747474
        34  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
# epoch 13050  H=7.9718 C=7.8792 HO=0.0769  A(t)=268
       266  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       108  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        92  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        82  9999999999999999  39393939393939393939393939393939
        80  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        68  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        48  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        45  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        34  ................  dededededededededededededededede
# epoch 13100  H=7.9717 C=7.8785 HO=0.0793  A(t)=268
       265  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        82  9999999999999999  39393939393939393939393939393939
        77  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        77  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        64  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        52  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        48  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        48  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        47  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
# epoch 13150  H=7.9713 C=7.8764 HO=0.0780  A(t)=268
       333  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       150  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        82  9999999999999999  39393939393939393939393939393939
        72  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        62  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        59  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        51  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        47  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        39  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        39  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 13200  H=7.9714 C=7.8771 HO=0.0803  A(t)=268
       377  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       138  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        66  9999999999999999  39393939393939393939393939393939
        60  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        59  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        48  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        45  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        44  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        39  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        39  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 13250  H=7.9719 C=7.8804 HO=0.0758  A(t)=268
       294  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       123  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        81  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        61  9999999999999999  39393939393939393939393939393939
        50  ................  86868686868686868686868686868686
        46  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        44  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        40  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        39  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        39  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 13300  H=7.9719 C=7.8793 HO=0.0764  A(t)=268
       277  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       125  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        98  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        61  9999999999999999  39393939393939393939393939393939
        58  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  8888888888888888  38383838383838383838383838383838
        45  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        44  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        39  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        38  IIIIIIIIIIIIIIII  49494949494949494949494949494949
# epoch 13350  H=7.9723 C=7.8810 HO=0.0779  A(t)=268
       229  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        82  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        46  8888888888888888  38383838383838383838383838383838
        45  9999999999999999  39393939393939393939393939393939
        45  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        44  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        43  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        33  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
# epoch 13400  H=7.9725 C=7.8823 HO=0.0758  A(t)=268
       197  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       115  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        78  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        50  ................  86868686868686868686868686868686
        47  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        46  8888888888888888  38383838383838383838383838383838
        45  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        44  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 13450  H=7.9725 C=7.8835 HO=0.0745  A(t)=268
       210  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       134  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       105  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        68  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        47  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        46  8888888888888888  38383838383838383838383838383838
        41  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ................  86868686868686868686868686868686
        32  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        31  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
# epoch 13500  H=7.9726 C=7.8857 HO=0.0749  A(t)=268
       215  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        86  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        66  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        59  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        45  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        44  8888888888888888  38383838383838383838383838383838
        33  ................  86868686868686868686868686868686
        33  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        31  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
# epoch 13550  H=7.9724 C=7.8824 HO=0.0751  A(t)=268
       240  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       119  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        84  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        59  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        51  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        48  ................  95959595959595959595959595959595
        47  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        44  8888888888888888  38383838383838383838383838383838
        33  ................  94949494949494949494949494949494
# epoch 13600  H=7.9724 C=7.8837 HO=0.0772  A(t)=268
       233  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        85  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        79  ................  86868686868686868686868686868686
        63  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        59  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        54  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        37  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        32  8888888888888888  38383838383838383838383838383838
# epoch 13650  H=7.9720 C=7.8847 HO=0.0754  A(t)=268
       235  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        84  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        77  ................  86868686868686868686868686868686
        59  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        54  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        48  ffffffffffffffff  66666666666666666666666666666666
        44  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        37  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
# epoch 13700  H=7.9718 C=7.8870 HO=0.0736  A(t)=268
       268  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        94  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        59  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        57  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        40  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        37  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        37  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        32  ffffffffffffffff  66666666666666666666666666666666
        31  ................  86868686868686868686868686868686
# epoch 13750  H=7.9718 C=7.8874 HO=0.0729  A(t)=268
       304  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       101  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        86  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        52  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        49  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        40  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        32  ffffffffffffffff  66666666666666666666666666666666
        28  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        27  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
# epoch 13800  H=7.9716 C=7.8862 HO=0.0737  A(t)=268
       305  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       142  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        88  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        62  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        46  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        28  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        27  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        27  ffffffffffffffff  66666666666666666666666666666666
        26  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
# epoch 13850  H=7.9718 C=7.8895 HO=0.0713  A(t)=268
       283  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        78  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        39  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        27  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        27  ................  00000000000000000000000000000000
        26  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        25  ffffffffffffffff  66666666666666666666666666666666
# epoch 13900  H=7.9720 C=7.8914 HO=0.0677  A(t)=268
       286  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        93  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  ................  01010101010101010101010101010101
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        29  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        26  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        22  ffffffffffffffff  66666666666666666666666666666666
        17  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
# epoch 13950  H=7.9719 C=7.8907 HO=0.0675  A(t)=268
       276  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       101  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        98  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        76  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  ................  01010101010101010101010101010101
        32  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        26  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        22  ffffffffffffffff  66666666666666666666666666666666
        21  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        20  ````````````````  60606060606060606060606060606060
# epoch 14000  H=7.9714 C=7.8913 HO=0.0649  A(t)=268
       265  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       101  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        84  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        56  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  ................  01010101010101010101010101010101
        22  ffffffffffffffff  66666666666666666666666666666666
        20  ````````````````  60606060606060606060606060606060
        20  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        17  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        17  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
# epoch 14050  H=7.9717 C=7.8882 HO=0.0694  A(t)=268
       193  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       107  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        73  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        56  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        41  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        37  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        31  ................  dadadadadadadadadadadadadadadada
        28  ................  01010101010101010101010101010101
        20  ````````````````  60606060606060606060606060606060
# epoch 14100  H=7.9717 C=7.8878 HO=0.0726  A(t)=268
       244  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        46  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        42  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        37  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        34  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        31  ................  dadadadadadadadadadadadadadadada
        26  ................  01010101010101010101010101010101
# epoch 14150  H=7.9715 C=7.8862 HO=0.0684  A(t)=270
       208  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       122  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        95  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        58  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        50  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        46  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        34  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  ................  dadadadadadadadadadadadadadadada
# epoch 14200  H=7.9715 C=7.8899 HO=0.0668  A(t)=270
       164  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       122  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        75  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        53  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        50  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        37  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        33  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  ................  dadadadadadadadadadadadadadadada
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 14250  H=7.9715 C=7.8926 HO=0.0659  A(t)=270
       160  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        67  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        51  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        37  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        37  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        33  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        20  ................  dadadadadadadadadadadadadadadada
# epoch 14300  H=7.9715 C=7.8938 HO=0.0629  A(t)=270
       184  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       111  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        92  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        34  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
