# epoch 0  H=7.9971 C=8.0032 HO=-0.0060  A(t)=0
        31  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        29  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        27  2222222222222222  32323232323232323232323232323232
        26  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        25  ssssssssssssssss  73737373737373737373737373737373
        24  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        24  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        24  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        17  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
# epoch 16060  H=7.5413 C=7.1995 HO=0.3419  A(t)=474
        84  ################  23232323232323232323232323232323
        46  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        40  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        31  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        31  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        29  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        27  2222222222222222  32323232323232323232323232323232
        26  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
# epoch 16080  H=7.5309 C=7.1833 HO=0.3476  A(t)=474
        87  9999999999999999  39393939393939393939393939393939
        79  ################  23232323232323232323232323232323
        60  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        36  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        32  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        31  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        31  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        23  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 16100  H=7.5558 C=7.1722 HO=0.3836  A(t)=474
        76  9999999999999999  39393939393939393939393939393939
        67  ################  23232323232323232323232323232323
        48  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        45  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        42  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        42  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        42  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        42  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        36  ................  bebebebebebebebebebebebebebebebe
        35  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 16120  H=7.5595 C=7.1713 HO=0.3882  A(t)=474
        78  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        76  9999999999999999  39393939393939393939393939393939
        67  ################  23232323232323232323232323232323
        47  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        42  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        40  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        40  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        39  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        33  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        33  ................  bebebebebebebebebebebebebebebebe
# epoch 16140  H=7.5588 C=7.1606 HO=0.3982  A(t)=474
        99  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        95  ................  14141414141414141414141414141414
        74  9999999999999999  39393939393939393939393939393939
        51  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        44  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        42  ################  23232323232323232323232323232323
        40  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        38  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        33  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        33  ................  bebebebebebebebebebebebebebebebe
# epoch 16160  H=7.5564 C=7.1481 HO=0.4083  A(t)=474
        78  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        76  ................  14141414141414141414141414141414
        70  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        64  9999999999999999  39393939393939393939393939393939
        49  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        49  6666666666666666  36363636363636363636363636363636
        46  ................  80808080808080808080808080808080
        44  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        38  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        33  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
# epoch 16180  H=7.5544 C=7.1538 HO=0.4006  A(t)=474
        76  ................  14141414141414141414141414141414
        74  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        56  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        47  9999999999999999  39393939393939393939393939393939
        45  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        39  ................  80808080808080808080808080808080
        38  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        35  6666666666666666  36363636363636363636363636363636
# epoch 16200  H=7.5525 C=7.1443 HO=0.4082  A(t)=474
       173  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        56  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        55  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        50  ................  14141414141414141414141414141414
        48  5555555555555555  35353535353535353535353535353535
        47  9999999999999999  39393939393939393939393939393939
        45  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        39  ................  80808080808080808080808080808080
        37  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        35  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
# epoch 16220  H=7.5508 C=7.1311 HO=0.4197  A(t)=474
       235  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        76  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        55  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        46  9999999999999999  39393939393939393939393939393939
        44  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        42  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        40  5555555555555555  35353535353535353535353535353535
        35  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        31  ................  80808080808080808080808080808080
# epoch 16240  H=7.5507 C=7.1328 HO=0.4179  A(t)=474
       204  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        86  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        53  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        48  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        35  5555555555555555  35353535353535353535353535353535
        33  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        33  9999999999999999  39393939393939393939393939393939
        33  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        31  ................  80808080808080808080808080808080
# epoch 16260  H=7.5535 C=7.1414 HO=0.4121  A(t)=474
       170  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        58  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        48  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        45  7777777777777777  37373737373737373737373737373737
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        36  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        34  5555555555555555  35353535353535353535353535353535
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        33  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 16280  H=7.5633 C=7.1559 HO=0.4074  A(t)=474
       133  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  8888888888888888  38383838383838383838383838383838
        44  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        41  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        37  7777777777777777  37373737373737373737373737373737
        36  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        29  9999999999999999  39393939393939393939393939393939
# epoch 16300  H=7.5611 C=7.1677 HO=0.3934  A(t)=474
       129  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  8888888888888888  38383838383838383838383838383838
        38  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        34  7777777777777777  37373737373737373737373737373737
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        31  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        29  6666666666666666  36363636363636363636363636363636
        28  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        24  ................  14141414141414141414141414141414
# epoch 16320  H=7.5620 C=7.1719 HO=0.3901  A(t)=474
        93  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        31  7777777777777777  37373737373737373737373737373737
        29  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        28  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        25  8888888888888888  38383838383838383838383838383838
        23  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        21  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
# epoch 16340  H=7.5531 C=7.1672 HO=0.3858  A(t)=474
        81  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        31  7777777777777777  37373737373737373737373737373737
        28  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        28  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        25  8888888888888888  38383838383838383838383838383838
        22  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        22  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
# epoch 16360  H=7.5448 C=7.1621 HO=0.3827  A(t)=474
        78  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        44  4444444444444444  34343434343434343434343434343434
        31  7777777777777777  37373737373737373737373737373737
        22  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        22  8888888888888888  38383838383838383838383838383838
        21  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        20  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        20  ................  04040404040404040404040404040404
        19  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 16380  H=7.5495 C=7.1666 HO=0.3829  A(t)=474
        75  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        45  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        45  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        38  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        31  7777777777777777  37373737373737373737373737373737
        27  ................  06060606060606060606060606060606
        22  8888888888888888  38383838383838383838383838383838
        21  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        20  ................  04040404040404040404040404040404
        19  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 16400  H=7.5412 C=7.1569 HO=0.3844  A(t)=474
        67  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        43  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        36  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        36  ................  95959595959595959595959595959595
        36  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        31  7777777777777777  37373737373737373737373737373737
        23  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        22  8888888888888888  38383838383838383838383838383838
        21  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
# epoch 16420  H=7.5369 C=7.1591 HO=0.3778  A(t)=474
        58  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        37  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        35  ................  95959595959595959595959595959595
        35  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        34  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        30  7777777777777777  37373737373737373737373737373737
        22  8888888888888888  38383838383838383838383838383838
# epoch 16440  H=7.5303 C=7.1432 HO=0.3872  A(t)=474
        69  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        46  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        45  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        42  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        38  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        37  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        35  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        34  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        31  ................  95959595959595959595959595959595
# epoch 16460  H=7.5350 C=7.1511 HO=0.3838  A(t)=475
        45  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        45  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        41  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        40  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        37  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        35  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        31  ................  95959595959595959595959595959595
        30  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        28  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
# epoch 16480  H=7.5375 C=7.1428 HO=0.3947  A(t)=475
       129  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        66  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        51  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        37  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        34  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        31  ................  95959595959595959595959595959595
        29  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        28  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
# epoch 16500  H=7.5422 C=7.1414 HO=0.4008  A(t)=475
        94  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        90  ................  89898989898989898989898989898989
        54  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        31  ................  95959595959595959595959595959595
        29  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        28  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        26  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        23  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
# epoch 16520  H=7.5489 C=7.1609 HO=0.3880  A(t)=475
        81  ................  89898989898989898989898989898989
        69  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        37  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        31  ................  95959595959595959595959595959595
        30  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        26  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        26  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        23  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
# epoch 16540  H=7.5532 C=7.1453 HO=0.4080  A(t)=477
        76  ................  89898989898989898989898989898989
        67  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        46  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        43  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        35  ssssssssssssssss  73737373737373737373737373737373
        33  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        32  ................  adadadadadadadadadadadadadadadad
        30  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
# epoch 16560  H=7.5509 C=7.1322 HO=0.4187  A(t)=477
        73  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        67  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        63  ................  89898989898989898989898989898989
        47  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        43  ((((((((((((((((  28282828282828282828282828282828
        34  ................  dddddddddddddddddddddddddddddddd
        34  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        33  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        30  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        30  ssssssssssssssss  73737373737373737373737373737373
# epoch 16580  H=7.5404 C=7.1091 HO=0.4313  A(t)=477
        88  ((((((((((((((((  28282828282828282828282828282828
        70  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        54  7777777777777777  37373737373737373737373737373737
        53  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        52  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        47  ................  89898989898989898989898989898989
        46  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        41  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        40  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        33  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
# epoch 16600  H=7.5451 C=7.1208 HO=0.4243  A(t)=477
        79  ((((((((((((((((  28282828282828282828282828282828
        48  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        48  7777777777777777  37373737373737373737373737373737
        44  ................  89898989898989898989898989898989
        39  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        33  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        32  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        30  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        30  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        30  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 16620  H=7.5420 C=7.1156 HO=0.4264  A(t)=477
        93  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        84  7777777777777777  37373737373737373737373737373737
        78  ((((((((((((((((  28282828282828282828282828282828
        49  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        44  ................  89898989898989898989898989898989
        39  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        31  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        30  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        30  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 16640  H=7.5406 C=7.1279 HO=0.4126  A(t)=477
        71  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        63  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        62  7777777777777777  37373737373737373737373737373737
        62  ((((((((((((((((  28282828282828282828282828282828
        42  ................  89898989898989898989898989898989
        42  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        39  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        31  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        30  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        27  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
# epoch 16660  H=7.5379 C=7.1259 HO=0.4120  A(t)=477
        66  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        63  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        60  7777777777777777  37373737373737373737373737373737
        59  ((((((((((((((((  28282828282828282828282828282828
        47  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        43  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        41  ................  99999999999999999999999999999999
        39  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  ................  89898989898989898989898989898989
        26  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
# epoch 16680  H=7.5233 C=7.1014 HO=0.4219  A(t)=479
       105  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        63  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        62  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        56  7777777777777777  37373737373737373737373737373737
        46  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        41  ((((((((((((((((  28282828282828282828282828282828
        40  5555555555555555  35353535353535353535353535353535
        31  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        26  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 16700  H=7.5196 C=7.1056 HO=0.4141  A(t)=479
        68  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        57  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        53  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        44  wwwwwwwwwwwwwwww  77777777777777777777777777777777
