# epoch 0  H=7.9996 C=8.0025 HO=-0.0005  A(t)=0
         1  ......p......e..  fffff08b1aaa700904ac1defbd65d1a3
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        47  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        33  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        32  ................  18181818181818181818181818181818
        31  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        26  ((((((((((((((((  28282828282828282828282828282828
        23  ................  09090909090909090909090909090909
        16  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        15  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
# epoch 6550  H=7.9842 C=7.9451 HO=0.0396  A(t)=159
       176  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       110  ................  ecececececececececececececececec
        48  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        48  ................  01010101010101010101010101010101
        43  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        37  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        33  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  ................  18181818181818181818181818181818
        27  ((((((((((((((((  28282828282828282828282828282828
# epoch 6600  H=7.9841 C=7.9436 HO=0.0400  A(t)=159
       196  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        87  ................  ecececececececececececececececec
        81  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        48  ................  01010101010101010101010101010101
        37  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        33  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        29  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        27  ................  93939393939393939393939393939393
        23  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 6650  H=7.9840 C=7.9437 HO=-0.0160  A(t)=160
       251  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        77  ................  ecececececececececececececececec
        65  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        48  ................  01010101010101010101010101010101
        40  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        29  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        23  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        22  ................  11111111111111111111111111111111
        21  ................  18181818181818181818181818181818
# epoch 6700  H=7.9840 C=7.9404 HO=0.0436  A(t)=161
       280  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  ................  ecececececececececececececececec
        72  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        63  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        39  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        33  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        31  ................  01010101010101010101010101010101
        29  6666666666666666  36363636363636363636363636363636
        28  ................  84848484848484848484848484848484
        23  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
# epoch 6750  H=7.9842 C=7.9405 HO=0.0430  A(t)=162
       224  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        79  ................  01010101010101010101010101010101
        66  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        60  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        59  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        47  ................  ecececececececececececececececec
        39  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        29  6666666666666666  36363636363636363636363636363636
        26  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        23  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
# epoch 6800  H=7.9843 C=7.9408 HO=0.0424  A(t)=164
       201  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        65  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        58  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        55  ................  01010101010101010101010101010101
        40  ................  ecececececececececececececececec
        39  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        38  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        33  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        29  6666666666666666  36363636363636363636363636363636
        26  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
# epoch 6850  H=7.9843 C=7.9434 HO=0.0397  A(t)=167
       167  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        65  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        58  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        47  ................  01010101010101010101010101010101
        38  ................  ecececececececececececececececec
        35  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        29  6666666666666666  36363636363636363636363636363636
        27  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        23  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        23  1111111111111111  31313131313131313131313131313131
# epoch 6900  H=7.9843 C=7.9447 HO=0.0399  A(t)=167
       213  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        65  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        44  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        37  ................  01010101010101010101010101010101
        35  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        27  6666666666666666  36363636363636363636363636363636
        23  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        23  1111111111111111  31313131313131313131313131313131
        22  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        19  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
# epoch 6950  H=7.9841 C=7.9431 HO=0.0402  A(t)=168
       276  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        55  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        37  ................  01010101010101010101010101010101
        35  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        33  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        30  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        27  6666666666666666  36363636363636363636363636363636
        23  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        23  1111111111111111  31313131313131313131313131313131
        22  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
# epoch 7000  H=7.9841 C=7.9433 HO=0.0406  A(t)=168
       277  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        40  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        37  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        35  ................  01010101010101010101010101010101
        33  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        26  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        25  ................  00000000000000000000000000000000
        23  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        20  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        20  6666666666666666  36363636363636363636363636363636
# epoch 7050  H=7.9841 C=7.9440 HO=0.0410  A(t)=169
       206  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        46  ................  01010101010101010101010101010101
        38  ................  00000000000000000000000000000000
        36  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        30  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        28  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        21  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        20  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        20  6666666666666666  36363636363636363636363636363636
# epoch 7100  H=7.9842 C=7.9455 HO=0.0403  A(t)=169
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        45  ................  01010101010101010101010101010101
        35  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        31  ................  00000000000000000000000000000000
        30  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        24  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        20  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        20  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        20  6666666666666666  36363636363636363636363636363636
# epoch 7150  H=7.9844 C=7.9477 HO=-0.0157  A(t)=169
        97  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  ................  01010101010101010101010101010101
        33  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        32  ................  00000000000000000000000000000000
        26  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        22  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        20  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        20  6666666666666666  36363636363636363636363636363636
        19  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
# epoch 7200  H=7.9844 C=7.9493 HO=-0.0157  A(t)=170
       107  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        43  ................  01010101010101010101010101010101
        20  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        20  6666666666666666  36363636363636363636363636363636
        19  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        19  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        18  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        16  ................  00000000000000000000000000000000
        15  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        14  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
# epoch 7250  H=7.9844 C=7.9496 HO=-0.0157  A(t)=170
        86  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        69  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ................  01010101010101010101010101010101
        20  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        19  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        19  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        19  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        16  ................  00000000000000000000000000000000
        15  6666666666666666  36363636363636363636363636363636
        12  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
# epoch 7300  H=7.9845 C=7.9502 HO=-0.0156  A(t)=170
       105  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        67  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  ................  01010101010101010101010101010101
        20  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        19  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        15  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        15  6666666666666666  36363636363636363636363636363636
        15  ................  00000000000000000000000000000000
        12  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        10  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
# epoch 7350  H=7.9845 C=7.9486 HO=-0.0156  A(t)=170
       120  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        44  ................  01010101010101010101010101010101
        37  ................  93939393939393939393939393939393
        28  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        21  ................  11111111111111111111111111111111
        19  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        15  6666666666666666  36363636363636363636363636363636
        12  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        10  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
# epoch 7400  H=7.9844 C=7.9473 HO=-0.0157  A(t)=171
       160  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        68  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        49  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        32  ................  01010101010101010101010101010101
        28  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        21  ................  11111111111111111111111111111111
        16  ................  93939393939393939393939393939393
        15  6666666666666666  36363636363636363636363636363636
        12  ................  ffffffffffffffffffffffffffffffff
# epoch 7450  H=7.9843 C=7.9487 HO=-0.0157  A(t)=172
       181  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        49  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        37  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        30  ................  01010101010101010101010101010101
        28  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        27  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        21  ................  11111111111111111111111111111111
        15  ................  93939393939393939393939393939393
        15  6666666666666666  36363636363636363636363636363636
# epoch 7500  H=7.9842 C=7.9471 HO=-0.0159  A(t)=172
       238  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        43  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        37  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        33  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        30  ................  01010101010101010101010101010101
        28  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        27  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        27  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        23  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
# epoch 7550  H=7.9840 C=7.9458 HO=0.0395  A(t)=172
       335  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        55  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        49  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        41  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        37  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        33  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        32  ................  01010101010101010101010101010101
        23  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        12  ................  ffffffffffffffffffffffffffffffff
        12  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
# epoch 7600  H=7.9841 C=7.9475 HO=-0.0160  A(t)=174
       329  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        41  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        33  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        22  ................  01010101010101010101010101010101
        21  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        21  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        14  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        12  ................  ffffffffffffffffffffffffffffffff
        12  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
# epoch 7650  H=7.9841 C=7.9461 HO=-0.0160  A(t)=174
       316  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        52  ................  ecececececececececececececececec
        42  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        37  ................  edededededededededededededededed
        37  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        20  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        18  ................  01010101010101010101010101010101
        17  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        16  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        15  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
# epoch 7700  H=7.9842 C=7.9439 HO=-0.0159  A(t)=174
       273  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        47  ................  90909090909090909090909090909090
        39  ................  ecececececececececececececececec
        37  ................  edededededededededededededededed
        36  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        27  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        21  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        20  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        19  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
# epoch 7750  H=7.9841 C=7.9437 HO=-0.0160  A(t)=174
       210  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        36  ................  ecececececececececececececececec
        31  ................  90909090909090909090909090909090
        24  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        23  ................  edededededededededededededededed
        21  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        19  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        17  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 7800  H=7.9841 C=7.9428 HO=-0.0160  A(t)=175
       214  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        48  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        43  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        31  ................  90909090909090909090909090909090
        24  ................  ecececececececececececececececec
        24  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        23  ................  edededededededededededededededed
        19  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
# epoch 7850  H=7.9840 C=7.9436 HO=-0.0161  A(t)=175
       191  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        56  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        51  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        35  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        24  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        20  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        19  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        17  ................  ecececececececececececececececec
        17  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 7900  H=7.9839 C=7.9425 HO=0.0418  A(t)=177
       145  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        56  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        49  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        49  ................  02020202020202020202020202020202
        47  ................  07070707070707070707070707070707
        45  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        35  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        18  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        18  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        15  ................  90909090909090909090909090909090
# epoch 7950  H=7.9839 C=7.9423 HO=0.0390  A(t)=178
       103  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        56  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        55  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        49  ................  02020202020202020202020202020202
        47  ................  07070707070707070707070707070707
        35  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        24  dddddddddddddddd  64646464646464646464646464646464
        18  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
# epoch 8000  H=7.9839 C=7.9437 HO=0.0393  A(t)=178
       104  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ................  07070707070707070707070707070707
        45  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        40  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        33  ................  02020202020202020202020202020202
        28  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        21  dddddddddddddddd  64646464646464646464646464646464
        18  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
# epoch 8050  H=7.9836 C=7.9422 HO=-0.0165  A(t)=178
       154  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        47  ................  07070707070707070707070707070707
        44  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ................  02020202020202020202020202020202
        32  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        29  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        28  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        21  dddddddddddddddd  64646464646464646464646464646464
# epoch 8100  H=7.9832 C=7.9404 HO=0.0422  A(t)=179
       216  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        51  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        50  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        47  ................  07070707070707070707070707070707
        43  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        29  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        27  ................  02020202020202020202020202020202
        26  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        21  dddddddddddddddd  64646464646464646464646464646464
