# epoch 0  H=7.9973 C=8.0032 HO=-0.0059  A(t)=0
        86  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        37  ................  01010101010101010101010101010101
        35  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        33  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  ssssssssssssssss  73737373737373737373737373737373
        30  0000000000000000  30303030303030303030303030303030
        29  ................  ffffffffffffffffffffffffffffffff
        29  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        28  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
# epoch 9280  H=7.3663 C=6.9733 HO=0.3930  A(t)=335
        70  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        37  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        35  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        32  ssssssssssssssss  73737373737373737373737373737373
        29  ................  ffffffffffffffffffffffffffffffff
        27  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        24  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        23  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        18  ................  10101010101010101010101010101010
# epoch 9300  H=7.3727 C=6.9841 HO=0.3886  A(t)=335
        66  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        31  ssssssssssssssss  73737373737373737373737373737373
        29  ................  ffffffffffffffffffffffffffffffff
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        23  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        19  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        16  0000000000000000  30303030303030303030303030303030
        13  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 9320  H=7.3698 C=6.9314 HO=0.4384  A(t)=335
       102  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        52  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        31  ssssssssssssssss  73737373737373737373737373737373
        28  ((((((((((((((((  28282828282828282828282828282828
        27  4444444444444444  34343434343434343434343434343434
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        23  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        19  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        15  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        15  0000000000000000  30303030303030303030303030303030
# epoch 9340  H=7.3680 C=6.9377 HO=0.4302  A(t)=335
        87  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        46  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        23  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        21  4444444444444444  34343434343434343434343434343434
        16  ssssssssssssssss  73737373737373737373737373737373
        15  0000000000000000  30303030303030303030303030303030
        14  .._.?l.7_......_  eebc5ffb3f6cee375ffb94bcfbbcbc5f
        14  ._.?l.7_......_.  bc5ffb3f6cee375ffb94bcfbbcbc5fb5
# epoch 9360  H=7.3762 C=6.9838 HO=0.3924  A(t)=335
        68  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        26  ................  00000000000000000000000000000000
        23  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        23  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        23  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        23  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        16  ssssssssssssssss  73737373737373737373737373737373
# epoch 9380  H=7.3792 C=6.9998 HO=0.3795  A(t)=335
        83  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        57  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        23  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        23  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        23  ................  00000000000000000000000000000000
        22  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        19  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        16  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        15  0000000000000000  30303030303030303030303030303030
        14  ((((((((((((((((  28282828282828282828282828282828
# epoch 9400  H=7.3826 C=7.0190 HO=0.3636  A(t)=337
        72  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        38  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        23  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        23  ................  00000000000000000000000000000000
        20  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        16  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        15  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        15  0000000000000000  30303030303030303030303030303030
        13  ((((((((((((((((  28282828282828282828282828282828
# epoch 9420  H=7.3870 C=7.0358 HO=0.3513  A(t)=337
        38  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        29  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        23  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        22  ................  00000000000000000000000000000000
        20  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        20  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        17  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        16  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        15  0000000000000000  30303030303030303030303030303030
        13  ((((((((((((((((  28282828282828282828282828282828
# epoch 9440  H=7.3819 C=7.0323 HO=0.3496  A(t)=337
        86  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        23  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        21  ................  00000000000000000000000000000000
        20  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        20  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        19  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        17  `=`=`=`=`=`=`=`=  603d603d603d603d603d603d603d603d
        17  =`=`=`=`=`=`=`=`  3d603d603d603d603d603d603d603d60
        15  0000000000000000  30303030303030303030303030303030
# epoch 9460  H=7.3862 C=7.0510 HO=0.3351  A(t)=337
        67  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        23  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        20  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        17  ................  00000000000000000000000000000000
        15  `=`=`=`=`=`=`=`=  603d603d603d603d603d603d603d603d
        15  =`=`=`=`=`=`=`=`  3d603d603d603d603d603d603d603d60
        15  0000000000000000  30303030303030303030303030303030
        14  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
# epoch 9480  H=7.4012 C=7.0797 HO=0.3215  A(t)=337
        62  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        50  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        23  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        22  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        17  ................  00000000000000000000000000000000
        15  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        15  0000000000000000  30303030303030303030303030303030
        13  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        13  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        13  ((((((((((((((((  28282828282828282828282828282828
# epoch 9500  H=7.4001 C=7.0830 HO=0.3171  A(t)=339
        50  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        42  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        33  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        23  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        22  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        15  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        15  0000000000000000  30303030303030303030303030303030
        13  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        13  ................  00000000000000000000000000000000
        10  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
# epoch 9520  H=7.3941 C=7.0795 HO=0.3146  A(t)=343
        48  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        43  ................  07070707070707070707070707070707
        41  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        37  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        31  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        24  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        23  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        22  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        15  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        15  0000000000000000  30303030303030303030303030303030
# epoch 9540  H=7.3930 C=7.0724 HO=0.3206  A(t)=343
        48  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        45  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        40  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        33  ................  07070707070707070707070707070707
        32  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        31  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        24  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        23  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        21  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
# epoch 9560  H=7.3860 C=7.0890 HO=0.2970  A(t)=343
        46  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        44  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        36  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        31  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        24  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        23  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        21  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        20  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        16  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 9580  H=7.3832 C=7.0792 HO=0.3040  A(t)=343
        71  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        51  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  ................  fafafafafafafafafafafafafafafafa
        39  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        34  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        31  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        23  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        23  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        20  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        19  .,.,.,.,.,.,.,.,  942c942c942c942c942c942c942c942c
# epoch 9600  H=7.3822 C=7.0757 HO=0.3065  A(t)=343
        58  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        47  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        37  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        34  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        23  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        22  ................  fafafafafafafafafafafafafafafafa
        22  A5A5A5A5A5A5A5A5  41354135413541354135413541354135
        22  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        21  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        21  5A5A5A5A5A5A5A5A  35413541354135413541354135413541
# epoch 9620  H=7.3849 C=7.0790 HO=0.3059  A(t)=343
        59  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        31  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        23  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        22  ................  fafafafafafafafafafafafafafafafa
        19  .A.A.A.A.A.A.A.A  9e419e419e419e419e419e419e419e41
        19  A.A.A.A.A.A.A.A.  419e419e419e419e419e419e419e419e
        17  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        16  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 9640  H=7.3798 C=7.0858 HO=0.2940  A(t)=343
        47  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        42  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        31  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        29  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        22  ................  fafafafafafafafafafafafafafafafa
        19  .A.A.A.A.A.A.A.A  9e419e419e419e419e419e419e419e41
        19  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        19  A.A.A.A.A.A.A.A.  419e419e419e419e419e419e419e419e
        16  A5A5A5A5A5A5A5A5  41354135413541354135413541354135
        16  ................  14141414141414141414141414141414
# epoch 9660  H=7.3819 C=7.0928 HO=0.2892  A(t)=345
        47  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        44  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        25  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        22  ................  fafafafafafafafafafafafafafafafa
        21  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        19  .A.A.A.A.A.A.A.A  9e419e419e419e419e419e419e419e41
        19  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        19  A.A.A.A.A.A.A.A.  419e419e419e419e419e419e419e419e
        16  A5A5A5A5A5A5A5A5  41354135413541354135413541354135
# epoch 9680  H=7.3827 C=7.0911 HO=0.2916  A(t)=347
       103  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        73  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        45  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        21  ................  fafafafafafafafafafafafafafafafa
        21  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        19  .A.A.A.A.A.A.A.A  9e419e419e419e419e419e419e419e41
        19  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        19  A.A.A.A.A.A.A.A.  419e419e419e419e419e419e419e419e
        16  A5A5A5A5A5A5A5A5  41354135413541354135413541354135
# epoch 9700  H=7.3926 C=7.1080 HO=0.2846  A(t)=349
       179  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        37  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        21  ................  fafafafafafafafafafafafafafafafa
        19  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        18  .A.A.A.A.A.A.A.A  9e419e419e419e419e419e419e419e41
        18  A.A.A.A.A.A.A.A.  419e419e419e419e419e419e419e419e
        15  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        14  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
# epoch 9720  H=7.3992 C=7.1257 HO=0.2735  A(t)=349
       136  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        37  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        27  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        15  ................  fafafafafafafafafafafafafafafafa
        15  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        14  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        12  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        10  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        10  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
# epoch 9740  H=7.4068 C=7.1274 HO=0.2794  A(t)=349
       112  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        36  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        35  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        27  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        24  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        15  ................  fafafafafafafafafafafafafafafafa
        14  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        13  ................  14141414141414141414141414141414
        11  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        10  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
# epoch 9760  H=7.3980 C=7.1167 HO=0.2813  A(t)=349
       104  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        36  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        35  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        27  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        25  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        20  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        16  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        15  ................  fafafafafafafafafafafafafafafafa
        13  ................  14141414141414141414141414141414
        11  ==<<==<<==<<==<<  3d3d3c3c3d3d3c3c3d3d3c3c3d3d3c3c
# epoch 9780  H=7.4154 C=7.1365 HO=0.2789  A(t)=349
        78  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        35  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        30  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        25  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        20  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        15  ................  fafafafafafafafafafafafafafafafa
        14  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        13  ................  14141414141414141414141414141414
        11  =<<==<<==<<==<<=  3d3c3c3d3d3c3c3d3d3c3c3d3d3c3c3d
# epoch 9800  H=7.4180 C=7.1162 HO=0.3018  A(t)=349
        98  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        70  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        49  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        37  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        36  """"""""""""""""  22222222222222222222222222222222
        35  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        25  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        24  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        15  ................  fafafafafafafafafafafafafafafafa
# epoch 9820  H=7.4179 C=7.1024 HO=0.3154  A(t)=349
        87  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        59  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        49  2222222222222222  32323232323232323232323232323232
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        45  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        44  ................  17171717171717171717171717171717
        42  ................  ebebebebebebebebebebebebebebebeb
        31  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        28  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
# epoch 9840  H=7.4132 C=7.1074 HO=0.3058  A(t)=353
        87  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        49  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  2222222222222222  32323232323232323232323232323232
        41  ................  ebebebebebebebebebebebebebebebeb
        39  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        33  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        30  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        30  ................  17171717171717171717171717171717
        28  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        25  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 9860  H=7.4103 C=7.1135 HO=0.2968  A(t)=353
        68  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        47  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  2222222222222222  32323232323232323232323232323232
        41  ................  ebebebebebebebebebebebebebebebeb
        38  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        35  ................  01010101010101010101010101010101
        30  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        30  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        30  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        28  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
# epoch 9880  H=7.4238 C=7.1171 HO=0.3067  A(t)=356
        65  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        51  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  ................  10101010101010101010101010101010
