# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
# epoch 12800  H=7.9822 C=7.9505 HO=-0.0179  A(t)=234
       291  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        44  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        38  ................  afafafafafafafafafafafafafafafaf
        37  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        30  ................  15151515151515151515151515151515
        28  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        21  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        20  ................  19191919191919191919191919191919
        15  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        12  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
# epoch 12850  H=7.9822 C=7.9520 HO=-0.0178  A(t)=234
       297  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        38  ................  afafafafafafafafafafafafafafafaf
        37  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        30  ................  15151515151515151515151515151515
        28  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        27  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        21  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        20  ................  19191919191919191919191919191919
        14  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        12  ................  94949494949494949494949494949494
# epoch 12900  H=7.9824 C=7.9519 HO=-0.0177  A(t)=235
       278  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        38  ................  afafafafafafafafafafafafafafafaf
        37  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        36  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        30  ................  15151515151515151515151515151515
        25  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        22  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        21  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        17  ................  19191919191919191919191919191919
        16  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
# epoch 12950  H=7.9824 C=7.9534 HO=-0.0177  A(t)=235
       245  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        38  ................  afafafafafafafafafafafafafafafaf
        36  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        35  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        30  ................  15151515151515151515151515151515
        25  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        21  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        21  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        13  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        13  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 13000  H=7.9823 C=7.9516 HO=-0.0178  A(t)=235
       266  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        77  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        36  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        30  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        25  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        21  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        21  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        21  ................  15151515151515151515151515151515
        16  ................  afafafafafafafafafafafafafafafaf
# epoch 13050  H=7.9824 C=7.9481 HO=-0.0177  A(t)=235
       206  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        47  ................  02020202020202020202020202020202
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        38  6666666666666666  36363636363636363636363636363636
        37  ................  ffffffffffffffffffffffffffffffff
        32  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        31  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        25  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        21  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
# epoch 13100  H=7.9825 C=7.9491 HO=-0.0176  A(t)=235
       176  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        47  ................  02020202020202020202020202020202
        32  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        25  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        21  ................  ffffffffffffffffffffffffffffffff
        21  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        20  6666666666666666  36363636363636363636363636363636
        19  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        18  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
# epoch 13150  H=7.9824 C=7.9484 HO=-0.0177  A(t)=235
       127  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        47  ................  02020202020202020202020202020202
        39  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        33  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        33  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        25  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        24  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        21  ................  ffffffffffffffffffffffffffffffff
# epoch 13200  H=7.9823 C=7.9484 HO=-0.0178  A(t)=235
       154  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        54  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        47  ................  02020202020202020202020202020202
        34  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        33  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        31  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        25  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        24  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        23  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
# epoch 13250  H=7.9821 C=7.9475 HO=-0.0180  A(t)=235
       209  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        54  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        36  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        32  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        31  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        31  ................  02020202020202020202020202020202
        25  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        25  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        25  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        24  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 13300  H=7.9819 C=7.9477 HO=-0.0181  A(t)=237
       215  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        32  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        30  ................  02020202020202020202020202020202
        25  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        25  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        25  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        25  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        25  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        24  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        20  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
# epoch 13350  H=7.9819 C=7.9459 HO=-0.0181  A(t)=237
       249  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ................  99999999999999999999999999999999
        43  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        32  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        30  ................  02020202020202020202020202020202
        25  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        25  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        25  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        21  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        19  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
# epoch 13400  H=7.9818 C=7.9459 HO=-0.0183  A(t)=238
       269  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        45  ................  99999999999999999999999999999999
        32  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        26  ................  02020202020202020202020202020202
        25  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        25  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        23  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        23  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        19  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
# epoch 13450  H=7.9817 C=7.9468 HO=-0.0184  A(t)=238
       224  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        45  ................  99999999999999999999999999999999
        32  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        23  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        19  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        18  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        18  ................  02020202020202020202020202020202
        17  ................  cececececececececececececececece
        15  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 13500  H=7.9817 C=7.9468 HO=-0.0184  A(t)=238
       247  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        43  ................  99999999999999999999999999999999
        28  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        23  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        18  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        18  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        17  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        15  ................  02020202020202020202020202020202
        14  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 13550  H=7.9813 C=7.9436 HO=0.0374  A(t)=239
       283  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        49  ................  08080808080808080808080808080808
        42  ................  99999999999999999999999999999999
        33  ................  15151515151515151515151515151515
        24  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        23  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        19  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        18  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        18  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
# epoch 13600  H=7.9812 C=7.9437 HO=-0.0189  A(t)=239
       271  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        40  ................  99999999999999999999999999999999
        39  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        32  ................  08080808080808080808080808080808
        31  ................  15151515151515151515151515151515
        23  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        19  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        18  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        17  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        17  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 13650  H=7.9809 C=7.9438 HO=-0.0192  A(t)=239
       340  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        39  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        38  ................  99999999999999999999999999999999
        28  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        25  ................  15151515151515151515151515151515
        23  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        20  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        19  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        18  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        18  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
# epoch 13700  H=7.9806 C=7.9439 HO=0.0362  A(t)=239
       386  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        46  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        26  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        23  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        23  ................  99999999999999999999999999999999
        20  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        19  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        18  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        17  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        17  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 13750  H=7.9808 C=7.9443 HO=0.0364  A(t)=239
       263  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        33  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        23  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        21  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        20  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        19  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        18  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        17  ................  dededededededededededededededede
        15  ................  99999999999999999999999999999999
# epoch 13800  H=7.9811 C=7.9456 HO=0.0362  A(t)=239
       179  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        34  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        33  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        20  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        18  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        17  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        15  ................  99999999999999999999999999999999
        12  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        12  ................  92929292929292929292929292929292
# epoch 13850  H=7.9811 C=7.9433 HO=0.0379  A(t)=239
       167  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        51  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        49  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        49  ................  96969696969696969696969696969696
        49  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        33  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        32  ................  04040404040404040404040404040404
        24  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        23  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        20  ................  cececececececececececececececece
# epoch 13900  H=7.9811 C=7.9409 HO=0.0400  A(t)=239
       158  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ................  96969696969696969696969696969696
        48  ................  babababababababababababababababa
        47  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        38  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        35  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        33  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        33  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        32  ................  04040404040404040404040404040404
        31  ................  fefefefefefefefefefefefefefefefe
# epoch 13950  H=7.9809 C=7.9408 HO=0.0407  A(t)=239
       165  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        58  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        53  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ................  96969696969696969696969696969696
        48  ................  babababababababababababababababa
        47  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        35  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        33  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        32  ................  04040404040404040404040404040404
        31  ................  fefefefefefefefefefefefefefefefe
# epoch 14000  H=7.9809 C=7.9402 HO=0.0406  A(t)=241
       182  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        58  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        51  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        49  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        49  ................  96969696969696969696969696969696
        35  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        35  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  ................  babababababababababababababababa
        31  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        27  ................  99999999999999999999999999999999
# epoch 14050  H=7.9809 C=7.9403 HO=0.0409  A(t)=241
       210  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        51  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        48  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        48  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        40  ................  96969696969696969696969696969696
        32  ................  babababababababababababababababa
        25  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        23  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
# epoch 14100  H=7.9811 C=7.9395 HO=0.0414  A(t)=243
       189  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        48  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        47  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        40  ................  96969696969696969696969696969696
        35  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        32  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        29  ................  babababababababababababababababa
# epoch 14150  H=7.9810 C=7.9398 HO=0.0382  A(t)=243
       156  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        47  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        45  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        43  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        39  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        35  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        29  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        26  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 14200  H=7.9811 C=7.9404 HO=0.0400  A(t)=243
       157  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        47  ffffffffffffffff  66666666666666666666666666666666
        41  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        31  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        29  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        28  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        25  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 14250  H=7.9811 C=7.9415 HO=0.0376  A(t)=244
       190  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        47  ffffffffffffffff  66666666666666666666666666666666
        41  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        41  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        31  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        28  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        28  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        23  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        23  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        20  ................  96969696969696969696969696969696
# epoch 14300  H=7.9812 C=7.9420 HO=0.0373  A(t)=244
       153  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ................  ffffffffffffffffffffffffffffffff
        41  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        40  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        37  ffffffffffffffff  66666666666666666666666666666666
        31  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        25  ................  cececececececececececececececece
        25  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        24  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        20  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
# epoch 14350  H=7.9811 C=7.9410 HO=0.0370  A(t)=246
       146  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ................  13131313131313131313131313131313
        41  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        40  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  ................  ffffffffffffffffffffffffffffffff
        29  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        25  ................  cececececececececececececececece
        24  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        20  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
# epoch 14400  H=7.9811 C=7.9406 HO=0.0385  A(t)=246
