# epoch 0  H=7.9999 C=8.0025 HO=-0.0025  A(t)=0
# epoch 39600  H=7.4847 C=7.1799 HO=0.3048  A(t)=488
      1117  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
      1089  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       831  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       814  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       495  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       477  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       447  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       342  7777777777777777  37373737373737373737373737373737
       326  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
       252  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 39800  H=7.4825 C=7.1829 HO=0.2996  A(t)=488
      1046  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       932  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       901  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       819  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       721  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       625  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       435  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       259  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       256  0000000000000000  30303030303030303030303030303030
       251  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
# epoch 40000  H=7.4841 C=7.1951 HO=0.2890  A(t)=488
       975  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       647  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       641  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       622  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       609  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       607  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       415  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       339  9999999999999999  39393939393939393939393939393939
       327  8888888888888888  38383838383838383838383838383838
       303  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 40200  H=7.4873 C=7.1981 HO=0.2892  A(t)=488
       850  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       818  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       671  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       610  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       579  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       508  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       498  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       376  6666666666666666  36363636363636363636363636363636
       326  9999999999999999  39393939393939393939393939393939
       320  4444444444444444  34343434343434343434343434343434
# epoch 40400  H=7.4935 C=7.1972 HO=0.2963  A(t)=490
      1059  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       793  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       701  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       666  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       464  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       452  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       407  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       363  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       349  9999999999999999  39393939393939393939393939393939
       254  7777777777777777  37373737373737373737373737373737
# epoch 40600  H=7.5078 C=7.1996 HO=0.3083  A(t)=490
      1084  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
       944  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       918  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       869  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       845  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       564  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       539  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       404  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       382  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       305  5555555555555555  35353535353535353535353535353535
# epoch 40800  H=7.5114 C=7.1965 HO=0.3149  A(t)=492
       997  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       804  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       740  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       726  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       584  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       498  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       482  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       432  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       309  9999999999999999  39393939393939393939393939393939
       284  8888888888888888  38383838383838383838383838383838
# epoch 41000  H=7.5098 C=7.1946 HO=0.3151  A(t)=492
       876  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       816  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       754  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       621  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       540  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       537  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       516  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       305  8888888888888888  38383838383838383838383838383838
       279  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       279  9999999999999999  39393939393939393939393939393939
# epoch 41200  H=7.5215 C=7.2073 HO=0.3142  A(t)=492
      1017  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       663  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       609  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       550  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       527  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       514  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       376  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       313  9999999999999999  39393939393939393939393939393939
       286  8888888888888888  38383838383838383838383838383838
       270  0000000000000000  30303030303030303030303030303030
# epoch 41400  H=7.5271 C=7.2133 HO=0.3139  A(t)=492
      1070  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       812  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       666  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       472  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       463  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       407  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       390  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       272  ................  86868686868686868686868686868686
       259  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       259  8888888888888888  38383838383838383838383838383838
# epoch 41600  H=7.5195 C=7.1968 HO=0.3227  A(t)=492
      1204  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       824  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       811  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       800  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       691  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       499  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       407  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       279  7777777777777777  37373737373737373737373737373737
       278  8888888888888888  38383838383838383838383838383838
       276  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 41800  H=7.5177 C=7.1979 HO=0.3198  A(t)=492
       972  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       812  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       760  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       720  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       676  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       561  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       539  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       429  9999999999999999  39393939393939393939393939393939
       419  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       339  6666666666666666  36363636363636363636363636363636
# epoch 42000  H=7.5143 C=7.1897 HO=0.3246  A(t)=492
      1002  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       937  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       832  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       717  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       664  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       482  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       434  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       328  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       321  8888888888888888  38383838383838383838383838383838
       271  9999999999999999  39393939393939393939393939393939
# epoch 42200  H=7.5167 C=7.1946 HO=0.3221  A(t)=495
      1038  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1022  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       808  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       603  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       534  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       528  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       353  8888888888888888  38383838383838383838383838383838
       323  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       264  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
       229  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 42400  H=7.5077 C=7.1851 HO=0.3226  A(t)=496
      1168  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       810  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       771  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       759  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       560  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       556  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       499  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       385  8888888888888888  38383838383838383838383838383838
       321  6666666666666666  36363636363636363636363636363636
       291  9999999999999999  39393939393939393939393939393939
# epoch 42600  H=7.5071 C=7.1828 HO=0.3243  A(t)=496
      1157  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1063  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
      1000  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       678  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       652  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       532  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       466  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       374  ................  01010101010101010101010101010101
       355  1111111111111111  31313131313131313131313131313131
       301  8888888888888888  38383838383838383838383838383838
# epoch 42800  H=7.5055 C=7.1874 HO=0.3180  A(t)=496
      1022  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       849  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       736  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       719  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       584  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       498  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       483  8888888888888888  38383838383838383838383838383838
       316  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       292  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       275  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 43000  H=7.5085 C=7.1838 HO=0.3247  A(t)=496
      1047  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       823  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       758  ................  00000000000000000000000000000000
       712  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       658  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       612  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       445  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       427  8888888888888888  38383838383838383838383838383838
       379  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       350  9999999999999999  39393939393939393939393939393939
# epoch 43200  H=7.5038 C=7.1735 HO=0.3304  A(t)=496
      1075  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       920  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       806  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       780  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       688  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       562  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       559  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       538  ................  00000000000000000000000000000000
       523  8888888888888888  38383838383838383838383838383838
       381  9999999999999999  39393939393939393939393939393939
# epoch 43400  H=7.5011 C=7.1802 HO=0.3209  A(t)=496
       957  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       857  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       662  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       653  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       548  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       534  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       332  8888888888888888  38383838383838383838383838383838
       329  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       322  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       319  9999999999999999  39393939393939393939393939393939
# epoch 43600  H=7.4940 C=7.1771 HO=0.3170  A(t)=496
      1076  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       997  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       885  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       745  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       570  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       491  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       441  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       437  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       288  8888888888888888  38383838383838383838383838383838
       284  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 43800  H=7.4989 C=7.1766 HO=0.3223  A(t)=497
       925  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       827  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       789  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       707  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       599  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       562  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       548  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       392  9999999999999999  39393939393939393939393939393939
       295  8888888888888888  38383838383838383838383838383838
       237  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 44000  H=7.4935 C=7.1733 HO=0.3201  A(t)=497
       958  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       892  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       866  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       863  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       710  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       514  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       331  8888888888888888  38383838383838383838383838383838
       300  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       271  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       268  0000000000000000  30303030303030303030303030303030
# epoch 44200  H=7.4925 C=7.1784 HO=0.3141  A(t)=499
       977  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       865  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       823  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       813  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       656  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       639  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       507  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       327  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       271  ((((((((((((((((  28282828282828282828282828282828
       261  9999999999999999  39393939393939393939393939393939
# epoch 44400  H=7.4888 C=7.1748 HO=0.3140  A(t)=500
      1231  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       956  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       694  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       629  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       626  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       525  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       409  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       378  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       358  9999999999999999  39393939393939393939393939393939
       280  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 44600  H=7.4918 C=7.1759 HO=0.3159  A(t)=502
      1029  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1029  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       721  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       518  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       517  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       471  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       450  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       349  6666666666666666  36363636363636363636363636363636
       298  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       263  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 44800  H=7.4952 C=7.1876 HO=0.3075  A(t)=502
      1056  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       813  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       612  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       600  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       598  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       582  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       272  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       257  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       253  8888888888888888  38383838383838383838383838383838
       249  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 45000  H=7.4980 C=7.2004 HO=0.2976  A(t)=502
       866  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       858  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       731  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       623  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       605  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       457  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       454  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       378  9999999999999999  39393939393939393939393939393939
       291  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       278  8888888888888888  38383838383838383838383838383838
# epoch 45200  H=7.5064 C=7.2001 HO=0.3063  A(t)=503
       868  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       823  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       789  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       759  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       639  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       560  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       511  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       479  8888888888888888  38383838383838383838383838383838
       427  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       318  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 45400  H=7.5119 C=7.1909 HO=0.3211  A(t)=503
      1018  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       913  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       894  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
