# epoch 0  H=7.9999 C=8.0025 HO=-0.0026  A(t)=0
       306  9999999999999999  39393939393939393939393939393939
# epoch 56400  H=7.5083 C=7.1786 HO=0.3296  A(t)=557
      1017  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       925  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       798  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       613  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       594  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       521  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       508  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       395  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       302  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       294  7777777777777777  37373737373737373737373737373737
# epoch 56600  H=7.5021 C=7.1755 HO=0.3266  A(t)=560
      1070  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       924  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       919  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       728  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       604  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       529  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       435  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       355  4444444444444444  34343434343434343434343434343434
       327  9999999999999999  39393939393939393939393939393939
       300  8888888888888888  38383838383838383838383838383838
# epoch 56800  H=7.5026 C=7.1788 HO=0.3238  A(t)=560
      1314  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1007  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       763  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       575  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       565  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       545  8888888888888888  38383838383838383838383838383838
       542  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       331  4444444444444444  34343434343434343434343434343434
       321  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       274  6666666666666666  36363636363636363636363636363636
# epoch 57000  H=7.5049 C=7.1792 HO=0.3258  A(t)=562
       923  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       884  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       801  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       741  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       668  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       594  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       518  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       440  8888888888888888  38383838383838383838383838383838
       277  4444444444444444  34343434343434343434343434343434
       271  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 57200  H=7.5090 C=7.1801 HO=0.3289  A(t)=562
      1050  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       889  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       853  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       592  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       575  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       387  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       362  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       335  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       316  8888888888888888  38383838383838383838383838383838
       316  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 57400  H=7.5013 C=7.1838 HO=0.3174  A(t)=562
      1149  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       828  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       780  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       635  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       556  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       534  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       513  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       350  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       313  8888888888888888  38383838383838383838383838383838
       287  9999999999999999  39393939393939393939393939393939
# epoch 57600  H=7.5053 C=7.1859 HO=0.3193  A(t)=563
       719  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       679  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       670  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       659  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       601  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       601  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       581  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       414  9999999999999999  39393939393939393939393939393939
       382  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       296  ................  ffffffffffffffffffffffffffffffff
# epoch 57800  H=7.5100 C=7.1843 HO=0.3256  A(t)=563
       958  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       817  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       812  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       778  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       683  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       565  8888888888888888  38383838383838383838383838383838
       549  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       548  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       397  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       368  9999999999999999  39393939393939393939393939393939
# epoch 58000  H=7.5072 C=7.1919 HO=0.3152  A(t)=564
      1010  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       970  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       926  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       687  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       680  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       582  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       505  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       443  9999999999999999  39393939393939393939393939393939
       367  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       347  7777777777777777  37373737373737373737373737373737
# epoch 58200  H=7.5011 C=7.1947 HO=0.3064  A(t)=564
      1145  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       831  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       817  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       656  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       577  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       537  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       441  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       365  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       284  8888888888888888  38383838383838383838383838383838
       251  7777777777777777  37373737373737373737373737373737
# epoch 58400  H=7.5016 C=7.1948 HO=0.3067  A(t)=566
       789  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       761  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       734  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       706  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       643  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       582  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       430  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       405  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       336  7777777777777777  37373737373737373737373737373737
       271  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
# epoch 58600  H=7.4936 C=7.1955 HO=0.2981  A(t)=566
      1166  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       851  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       845  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       642  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       559  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       533  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       502  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       374  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       281  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       271  9999999999999999  39393939393939393939393939393939
# epoch 58800  H=7.5029 C=7.1910 HO=0.3119  A(t)=566
      1104  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       886  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       806  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       711  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       627  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       519  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       471  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       454  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       379  9999999999999999  39393939393939393939393939393939
       361  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 59000  H=7.5038 C=7.1952 HO=0.3085  A(t)=566
       909  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       877  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       758  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       732  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       680  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       532  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       431  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       351  9999999999999999  39393939393939393939393939393939
       348  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       304  7777777777777777  37373737373737373737373737373737
# epoch 59200  H=7.5017 C=7.1989 HO=0.3027  A(t)=566
       904  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       797  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       693  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       664  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       585  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       560  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       504  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       455  9999999999999999  39393939393939393939393939393939
       369  8888888888888888  38383838383838383838383838383838
       293  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 59400  H=7.4948 C=7.2124 HO=0.2824  A(t)=566
       982  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       902  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       892  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       722  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       600  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       406  9999999999999999  39393939393939393939393939393939
       357  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       264  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       206  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       182  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
# epoch 59600  H=7.4960 C=7.2097 HO=0.2863  A(t)=566
      2505  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       987  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       848  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       812  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       446  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       339  9999999999999999  39393939393939393939393939393939
       322  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       322  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       291  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       279  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 59800  H=7.4848 C=7.1946 HO=0.2902  A(t)=566
      2882  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       813  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       682  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       634  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       515  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       471  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       416  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       375  9999999999999999  39393939393939393939393939393939
       340  7777777777777777  37373737373737373737373737373737
       323  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 60000  H=7.4827 C=7.1915 HO=0.2912  A(t)=566
      2045  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       874  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       818  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       703  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       616  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       469  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       467  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       441  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       356  7777777777777777  37373737373737373737373737373737
       309  9999999999999999  39393939393939393939393939393939
# epoch 60200  H=7.4862 C=7.1965 HO=0.2897  A(t)=566
      1139  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
      1122  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       733  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       730  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       691  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       513  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       431  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       399  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       306  9999999999999999  39393939393939393939393939393939
       282  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 60400  H=7.4899 C=7.1854 HO=0.3045  A(t)=566
      1365  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       904  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       823  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       706  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       693  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       643  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       409  8888888888888888  38383838383838383838383838383838
       382  9999999999999999  39393939393939393939393939393939
       303  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       291  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 60600  H=7.4910 C=7.1832 HO=0.3077  A(t)=566
       991  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       788  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       769  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       619  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       617  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       431  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       422  8888888888888888  38383838383838383838383838383838
       408  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       402  9999999999999999  39393939393939393939393939393939
       326  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 60800  H=7.4931 C=7.1935 HO=0.2996  A(t)=566
       859  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       723  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       705  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       691  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       684  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       663  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       353  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       327  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       288  8888888888888888  38383838383838383838383838383838
       273  7777777777777777  37373737373737373737373737373737
# epoch 61000  H=7.4949 C=7.1920 HO=0.3029  A(t)=566
      1232  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       949  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       859  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       655  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       451  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       403  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       303  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       283  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       273  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       264  7777777777777777  37373737373737373737373737373737
# epoch 61200  H=7.4920 C=7.1906 HO=0.3014  A(t)=566
      1051  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       847  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       827  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       727  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       723  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       493  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       406  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       326  6666666666666666  36363636363636363636363636363636
       324  8888888888888888  38383838383838383838383838383838
       268  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 61400  H=7.4962 C=7.1956 HO=0.3006  A(t)=566
      1106  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
      1010  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       779  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       658  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       636  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       476  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       407  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       384  8888888888888888  38383838383838383838383838383838
       317  5555555555555555  35353535353535353535353535353535
       253  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 61600  H=7.4985 C=7.2050 HO=0.2934  A(t)=566
       873  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       704  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       594  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       552  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       536  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       534  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       412  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       354  9999999999999999  39393939393939393939393939393939
       327  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       300  8888888888888888  38383838383838383838383838383838
# epoch 61800  H=7.5018 C=7.2153 HO=0.2865  A(t)=566
       890  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       860  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       744  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       623  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       460  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       458  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       419  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       412  9999999999999999  39393939393939393939393939393939
       371  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       313  6666666666666666  36363636363636363636363636363636
# epoch 62000  H=7.5019 C=7.2056 HO=0.2963  A(t)=566
      1277  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       989  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       746  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       627  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       465  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       452  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       435  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       316  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       315  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       278  9999999999999999  39393939393939393939393939393939
# epoch 62200  H=7.4979 C=7.2025 HO=0.2954  A(t)=566
       963  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
