# epoch 0  H=7.9968 C=8.0032 HO=-0.0037  A(t)=0
        85  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        78  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        53  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        49  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        46  7777777777777777  37373737373737373737373737373737
        46  ................  02020202020202020202020202020202
        43  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        33  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        32  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
# epoch 17120  H=7.3494 C=7.0106 HO=0.2939  A(t)=326
        77  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        70  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        45  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        43  ................  99999999999999999999999999999999
        39  7777777777777777  37373737373737373737373737373737
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        32  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        30  ................  02020202020202020202020202020202
        29  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
# epoch 17140  H=7.3684 C=7.0288 HO=0.2903  A(t)=328
        62  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        61  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        43  ................  80808080808080808080808080808080
        39  7777777777777777  37373737373737373737373737373737
        36  ................  99999999999999999999999999999999
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        31  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        29  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
# epoch 17160  H=7.3710 C=7.0355 HO=0.2981  A(t)=328
        90  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        62  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        56  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        43  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        41  ................  80808080808080808080808080808080
        35  7777777777777777  37373737373737373737373737373737
        33  ................  99999999999999999999999999999999
        33  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        29  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        28  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
# epoch 17180  H=7.3747 C=7.0519 HO=0.2892  A(t)=328
       108  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        62  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        48  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        42  0000000000000000  30303030303030303030303030303030
        40  ................  80808080808080808080808080808080
        39  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        35  7777777777777777  37373737373737373737373737373737
        33  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        31  ................  99999999999999999999999999999999
        29  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 17200  H=7.3783 C=7.0331 HO=0.3063  A(t)=329
        77  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        65  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        62  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        45  4444444444444444  34343434343434343434343434343434
        42  0000000000000000  30303030303030303030303030303030
        39  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        36  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        34  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  ................  99999999999999999999999999999999
# epoch 17220  H=7.3787 C=7.0273 HO=0.3169  A(t)=329
        69  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        65  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        63  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        62  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        44  4444444444444444  34343434343434343434343434343434
        41  0000000000000000  30303030303030303030303030303030
        31  ................  99999999999999999999999999999999
        28  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        27  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        26  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 17240  H=7.3756 C=7.0327 HO=0.3041  A(t)=329
        87  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        62  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        58  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        53  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        44  4444444444444444  34343434343434343434343434343434
        42  ................  80808080808080808080808080808080
        31  ................  99999999999999999999999999999999
        27  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        26  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        24  0000000000000000  30303030303030303030303030303030
# epoch 17260  H=7.3751 C=7.0421 HO=0.2863  A(t)=329
        68  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        57  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        53  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        50  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        37  4444444444444444  34343434343434343434343434343434
        27  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        26  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        21  ((((((((((((((((  28282828282828282828282828282828
        20  ................  80808080808080808080808080808080
        19  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
# epoch 17280  H=7.3763 C=7.0415 HO=0.3013  A(t)=329
        65  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        50  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        47  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        44  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        40  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        35  2222222222222222  32323232323232323232323232323232
        34  4444444444444444  34343434343434343434343434343434
        27  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        26  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        20  ................  80808080808080808080808080808080
# epoch 17300  H=7.3696 C=7.0282 HO=0.3051  A(t)=329
       107  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        54  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        40  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        35  2222222222222222  32323232323232323232323232323232
        34  4444444444444444  34343434343434343434343434343434
        29  ................  09090909090909090909090909090909
        27  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        21  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        19  ((((((((((((((((  28282828282828282828282828282828
        18  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 17320  H=7.3704 C=7.0345 HO=0.2975  A(t)=329
       102  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        70  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        54  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  4444444444444444  34343434343434343434343434343434
        32  2222222222222222  32323232323232323232323232323232
        27  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        27  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        24  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        23  ................  09090909090909090909090909090909
        21  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
# epoch 17340  H=7.3658 C=7.0392 HO=0.2707  A(t)=329
        66  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        65  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        54  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  4444444444444444  34343434343434343434343434343434
        27  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        25  2222222222222222  32323232323232323232323232323232
        23  ................  09090909090909090909090909090909
        22  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        20  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        16  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 17360  H=7.3558 C=7.0280 HO=0.2920  A(t)=329
        65  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        51  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        50  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        35  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        34  4444444444444444  34343434343434343434343434343434
        27  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        25  2222222222222222  32323232323232323232323232323232
        21  ................  09090909090909090909090909090909
        20  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        16  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 17380  H=7.3624 C=7.0367 HO=0.2767  A(t)=331
        65  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        40  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        37  ................  fafafafafafafafafafafafafafafafa
        35  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  4444444444444444  34343434343434343434343434343434
        27  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        23  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        23  2222222222222222  32323232323232323232323232323232
        21  ................  09090909090909090909090909090909
        20  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
# epoch 17400  H=7.3662 C=7.0272 HO=0.2980  A(t)=331
        76  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        61  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        44  ))))))))))))))))  29292929292929292929292929292929
        35  ................  fafafafafafafafafafafafafafafafa
        35  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        34  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        29  4444444444444444  34343434343434343434343434343434
        28  1111111111111111  31313131313131313131313131313131
        27  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        23  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 17420  H=7.3673 C=7.0366 HO=0.2614  A(t)=331
        91  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        59  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        42  ))))))))))))))))  29292929292929292929292929292929
        32  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        30  ................  fafafafafafafafafafafafafafafafa
        29  4444444444444444  34343434343434343434343434343434
        26  1111111111111111  31313131313131313131313131313131
        23  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        23  2222222222222222  32323232323232323232323232323232
        21  ................  09090909090909090909090909090909
# epoch 17440  H=7.3674 C=7.0291 HO=0.2727  A(t)=331
       147  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        57  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        44  7777777777777777  37373737373737373737373737373737
        39  ))))))))))))))))  29292929292929292929292929292929
        32  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        30  ................  fafafafafafafafafafafafafafafafa
        29  4444444444444444  34343434343434343434343434343434
        23  2222222222222222  32323232323232323232323232323232
        21  ................  09090909090909090909090909090909
        18  1111111111111111  31313131313131313131313131313131
# epoch 17460  H=7.3765 C=7.0356 HO=0.2819  A(t)=331
       124  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       106  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        42  7777777777777777  37373737373737373737373737373737
        38  ))))))))))))))))  29292929292929292929292929292929
        35  ................  dddddddddddddddddddddddddddddddd
        33  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        32  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        30  ................  fafafafafafafafafafafafafafafafa
        23  4444444444444444  34343434343434343434343434343434
        23  2222222222222222  32323232323232323232323232323232
# epoch 17480  H=7.3921 C=7.0328 HO=0.3017  A(t)=331
        96  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        83  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        70  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        52  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        51  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        42  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        40  7777777777777777  37373737373737373737373737373737
        38  ))))))))))))))))  29292929292929292929292929292929
        32  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
# epoch 17500  H=7.3882 C=7.0437 HO=0.2884  A(t)=331
       109  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        80  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        68  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        52  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        42  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        40  7777777777777777  37373737373737373737373737373737
        39  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ))))))))))))))))  29292929292929292929292929292929
        37  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        29  ................  fafafafafafafafafafafafafafafafa
# epoch 17520  H=7.3859 C=7.0646 HO=0.2988  A(t)=331
        92  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        46  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        45  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        42  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        39  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        28  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        24  7777777777777777  37373737373737373737373737373737
        22  ))))))))))))))))  29292929292929292929292929292929
# epoch 17540  H=7.3983 C=7.0813 HO=0.2684  A(t)=331
        89  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        46  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        45  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        39  7777777777777777  37373737373737373737373737373737
        37  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        35  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        30  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        29  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        26  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        22  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
# epoch 17560  H=7.4019 C=7.0863 HO=0.2766  A(t)=333
        85  7777777777777777  37373737373737373737373737373737
        76  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        46  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        40  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        33  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        30  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        26  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        22  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
# epoch 17580  H=7.4015 C=7.0883 HO=0.2383  A(t)=333
        83  7777777777777777  37373737373737373737373737373737
        76  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        46  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        41  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        40  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        33  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        31  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        30  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        22  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
# epoch 17600  H=7.4039 C=7.0918 HO=0.2585  A(t)=333
        81  7777777777777777  37373737373737373737373737373737
        75  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        72  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        41  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        29  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        26  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        24  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        24  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        22  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        21  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 17620  H=7.4073 C=7.1088 HO=0.2408  A(t)=333
        72  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        69  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        57  7777777777777777  37373737373737373737373737373737
        40  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        29  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        26  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        24  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        21  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        19  4444444444444444  34343434343434343434343434343434
        16  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
# epoch 17640  H=7.4131 C=7.1216 HO=0.2183  A(t)=333
        70  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        66  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        55  7777777777777777  37373737373737373737373737373737
        44  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        38  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        29  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        26  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        23  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        21  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        17  4444444444444444  34343434343434343434343434343434
# epoch 17660  H=7.4111 C=7.1143 HO=0.2266  A(t)=333
        66  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        53  7777777777777777  37373737373737373737373737373737
        47  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        38  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        38  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        34  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        28  6666666666666666  36363636363636363636363636363636
        26  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        21  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        19  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
# epoch 17680  H=7.4053 C=7.1204 HO=0.2384  A(t)=333
        61  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        53  7777777777777777  37373737373737373737373737373737
        47  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        44  ................  95959595959595959595959595959595
        38  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        37  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        31  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        28  6666666666666666  36363636363636363636363636363636
        26  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        21  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
# epoch 17700  H=7.3969 C=7.1174 HO=0.2316  A(t)=333
        53  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        42  ................  95959595959595959595959595959595
        38  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        38  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        34  7777777777777777  37373737373737373737373737373737
        31  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        26  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        26  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        21  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
# epoch 17720  H=7.3910 C=7.1154 HO=0.1984  A(t)=333
        48  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        39  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        37  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        29  7777777777777777  37373737373737373737373737373737
        28  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        26  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        26  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        25  ................  95959595959595959595959595959595
