# epoch 0  H=7.9996 C=8.0025 HO=-0.0029  A(t)=0
       197  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       189  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       155  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       134  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       130  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        99  9999999999999999  39393939393939393939393939393939
        89  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  8888888888888888  38383838383838383838383838383838
# epoch 18520  H=7.5183 C=7.2251 HO=0.2932  A(t)=2047
       342  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       318  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       220  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       195  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       161  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       120  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       103  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        99  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        91  9999999999999999  39393939393939393939393939393939
# epoch 18540  H=7.5193 C=7.2306 HO=0.2886  A(t)=2047
       283  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       283  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       215  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       197  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       183  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       100  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        96  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        91  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        84  9999999999999999  39393939393939393939393939393939
# epoch 18560  H=7.5184 C=7.2295 HO=0.2890  A(t)=2047
       314  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       271  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       177  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       174  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       171  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       164  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       129  9999999999999999  39393939393939393939393939393939
        93  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        91  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        80  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 18580  H=7.5206 C=7.2260 HO=0.2946  A(t)=2054
       316  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       222  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       183  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       179  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       170  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       147  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       146  ................  04040404040404040404040404040404
       117  9999999999999999  39393939393939393939393939393939
        89  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        88  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 18600  H=7.5235 C=7.2257 HO=0.2978  A(t)=2054
       270  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       176  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       170  ................  04040404040404040404040404040404
       157  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       157  9999999999999999  39393939393939393939393939393939
       152  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       150  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       134  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       128  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       125  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 18620  H=7.5222 C=7.2157 HO=0.3065  A(t)=2054
       284  9999999999999999  39393939393939393939393939393939
       262  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       252  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       234  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       183  ................  04040404040404040404040404040404
       172  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       171  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       160  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       128  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       114  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 18640  H=7.5248 C=7.2165 HO=0.3083  A(t)=2058
       254  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       240  9999999999999999  39393939393939393939393939393939
       225  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       222  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       178  ................  04040404040404040404040404040404
       165  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       144  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       121  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       108  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        99  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 18660  H=7.5242 C=7.2146 HO=0.3096  A(t)=2058
       292  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       261  9999999999999999  39393939393939393939393939393939
       253  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       190  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       175  ................  04040404040404040404040404040404
       164  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       119  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       116  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       112  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       107  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 18680  H=7.5234 C=7.2086 HO=0.3148  A(t)=2064
       311  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       250  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       235  9999999999999999  39393939393939393939393939393939
       230  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       214  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       149  ................  04040404040404040404040404040404
       146  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       136  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       132  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       131  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 18700  H=7.5243 C=7.2091 HO=0.3152  A(t)=2070
       326  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       292  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       275  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       208  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       195  9999999999999999  39393939393939393939393939393939
       194  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       159  ................  01010101010101010101010101010101
       154  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       142  ................  04040404040404040404040404040404
       138  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 18720  H=7.5222 C=7.2061 HO=0.3161  A(t)=2070
       310  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       282  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       233  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       227  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       215  9999999999999999  39393939393939393939393939393939
       180  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       157  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       136  ................  04040404040404040404040404040404
       129  ................  01010101010101010101010101010101
       121  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 18740  H=7.5201 C=7.2023 HO=0.3178  A(t)=2071
       319  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       274  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       260  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       240  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       188  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       170  9999999999999999  39393939393939393939393939393939
       149  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
       141  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
       136  ................  04040404040404040404040404040404
       107  ................  01010101010101010101010101010101
# epoch 18760  H=7.5187 C=7.1985 HO=0.3202  A(t)=2076
       295  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       247  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       202  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       193  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       183  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
       171  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       128  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
       115  ................  04040404040404040404040404040404
       114  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  9999999999999999  39393939393939393939393939393939
# epoch 18780  H=7.5222 C=7.1999 HO=0.3223  A(t)=2080
       284  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       222  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       189  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
       183  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       177  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       153  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       149  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
       103  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
       103  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
       102  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
# epoch 18800  H=7.5234 C=7.1949 HO=0.3285  A(t)=2086
       241  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       238  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       218  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
       174  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       163  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       141  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       133  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
       129  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       127  ................  03030303030303030303030303030303
       125  9999999999999999  39393939393939393939393939393939
# epoch 18820  H=7.5204 C=7.1924 HO=0.3280  A(t)=2091
       270  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       239  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       219  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       194  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
       185  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
       158  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       146  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       128  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       115  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
       110  ................  03030303030303030303030303030303
# epoch 18840  H=7.5183 C=7.1938 HO=0.3245  A(t)=2093
       235  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       225  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       222  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       188  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       180  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       169  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
       168  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
       160  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       139  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        96  9999999999999999  39393939393939393939393939393939
# epoch 18860  H=7.5192 C=7.1966 HO=0.3226  A(t)=2095
       241  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       217  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       202  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
       182  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       157  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       147  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
       142  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       127  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       127  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       122  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 18880  H=7.5216 C=7.2039 HO=0.3177  A(t)=2095
       355  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       192  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       177  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       173  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       164  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
       143  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       130  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
       110  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       110  ................  03030303030303030303030303030303
        88  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
# epoch 18900  H=7.5214 C=7.2039 HO=0.3175  A(t)=2097
       319  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       256  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       254  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       210  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       140  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       118  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
       101  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
       100  ................  03030303030303030303030303030303
        95  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 18920  H=7.5186 C=7.1979 HO=0.3206  A(t)=2099
       326  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       300  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       254  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       178  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       161  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       151  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       142  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
       132  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       117  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ................  03030303030303030303030303030303
# epoch 18940  H=7.5185 C=7.1948 HO=0.3238  A(t)=2099
       318  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       252  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       215  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       206  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       175  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       146  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       139  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       133  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
       131  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
       128  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 18960  H=7.5180 C=7.1897 HO=0.3283  A(t)=2099
       264  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       250  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       237  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       227  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       223  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       205  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       179  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       127  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       117  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       115  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
# epoch 18980  H=7.5159 C=7.1863 HO=0.3296  A(t)=2099
       255  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       244  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       192  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       172  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       170  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       162  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       157  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       152  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        88  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        88  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
# epoch 19000  H=7.5130 C=7.1831 HO=0.3299  A(t)=2099
       355  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       234  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       198  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       186  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       172  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       165  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       158  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       112  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       103  9999999999999999  39393939393939393939393939393939
        94  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
# epoch 19020  H=7.5101 C=7.1798 HO=0.3303  A(t)=2101
       450  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       224  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       219  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       188  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       158  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       152  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       140  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       107  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        98  ````````````````  60606060606060606060606060606060
# epoch 19040  H=7.5083 C=7.1833 HO=0.3250  A(t)=2103
       494  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       247  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       237  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       197  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       161  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       150  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       115  ````````````````  60606060606060606060606060606060
       101  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        89  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        87  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
# epoch 19060  H=7.5074 C=7.1834 HO=0.3239  A(t)=2105
       403  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       273  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       209  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       201  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       151  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       129  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       106  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       100  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        97  ````````````````  60606060606060606060606060606060
# epoch 19080  H=7.5054 C=7.1842 HO=0.3212  A(t)=2107
       445  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       251  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       225  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       219  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       187  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
