# epoch 0  H=7.9996 C=8.0025 HO=-0.0005  A(t)=0
         1  ......p......e..  fffff08b1aaa700904ac1defbd65d1a3
        93  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        88  ................  91919191919191919191919191919191
        76  ................  02020202020202020202020202020202
        69  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        68  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        67  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        64  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 17000  H=7.8795 C=7.5486 HO=0.3242  A(t)=474
       111  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       105  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        94  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        92  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        90  ................  edededededededededededededededed
        85  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        79  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        78  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        72  ................  91919191919191919191919191919191
        65  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 17050  H=7.8793 C=7.5575 HO=0.3188  A(t)=474
       154  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       137  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       120  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        93  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        90  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        69  ................  edededededededededededededededed
        67  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        62  ................  91919191919191919191919191919191
        60  ................  89898989898989898989898989898989
        59  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
# epoch 17100  H=7.8806 C=7.5589 HO=0.3166  A(t)=474
       172  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       130  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       130  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       130  ))))))))))))))))  29292929292929292929292929292929
        93  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        66  ................  80808080808080808080808080808080
        61  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        53  ................  89898989898989898989898989898989
        49  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
# epoch 17150  H=7.8795 C=7.5621 HO=0.3120  A(t)=474
       161  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       135  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       115  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       115  ))))))))))))))))  29292929292929292929292929292929
        90  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        84  ................  80808080808080808080808080808080
        73  ................  04040404040404040404040404040404
        64  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        58  ................  91919191919191919191919191919191
        52  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
# epoch 17200  H=7.8804 C=7.5678 HO=0.3117  A(t)=474
       141  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       129  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       108  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       107  ))))))))))))))))  29292929292929292929292929292929
        93  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        84  ................  80808080808080808080808080808080
        68  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        62  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        55  ................  ebebebebebebebebebebebebebebebeb
        52  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 17250  H=7.8812 C=7.5675 HO=0.3111  A(t)=474
       144  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       121  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       115  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        98  ))))))))))))))))  29292929292929292929292929292929
        81  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        73  ................  80808080808080808080808080808080
        66  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        63  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        62  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        62  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
# epoch 17300  H=7.8802 C=7.5665 HO=0.3115  A(t)=474
       150  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       149  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       136  ................  02020202020202020202020202020202
       128  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       113  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        93  ))))))))))))))))  29292929292929292929292929292929
        70  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        70  """"""""""""""""  22222222222222222222222222222222
        65  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        63  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
# epoch 17350  H=7.8740 C=7.5627 HO=0.3071  A(t)=474
       262  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       197  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       190  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       153  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       127  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       121  ................  02020202020202020202020202020202
        73  ))))))))))))))))  29292929292929292929292929292929
        57  ................  fefefefefefefefefefefefefefefefe
        55  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        50  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 17400  H=7.8752 C=7.5667 HO=0.3084  A(t)=474
       258  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       217  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       166  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       111  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       101  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        99  ................  02020202020202020202020202020202
        66  ))))))))))))))))  29292929292929292929292929292929
        63  ................  98989898989898989898989898989898
        59  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        59  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 17450  H=7.8763 C=7.5578 HO=0.3207  A(t)=476
       307  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
       275  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       183  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       170  ))))))))))))))))  29292929292929292929292929292929
       155  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       100  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        98  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        95  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        88  ................  02020202020202020202020202020202
        55  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
# epoch 17500  H=7.8750 C=7.5492 HO=0.3234  A(t)=476
       397  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       284  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       240  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
       155  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       120  ))))))))))))))))  29292929292929292929292929292929
        95  ................  bebebebebebebebebebebebebebebebe
        87  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        87  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        78  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        78  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 17550  H=7.8731 C=7.5354 HO=0.3361  A(t)=476
       528  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       360  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       152  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
       141  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       117  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       106  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       102  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        98  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        95  cccccccccccccccc  63636363636363636363636363636363
        87  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 17600  H=7.8727 C=7.5325 HO=0.3391  A(t)=476
       422  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       300  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       128  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
       121  """"""""""""""""  22222222222222222222222222222222
       116  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       113  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       107  ________________  20202020202020202020202020202020
       103  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
       102  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        96  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 17650  H=7.8723 C=7.5330 HO=0.3358  A(t)=479
       343  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       237  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       135  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
       121  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       119  """"""""""""""""  22222222222222222222222222222222
       104  ________________  20202020202020202020202020202020
       102  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        95  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        92  ((((((((((((((((  28282828282828282828282828282828
        85  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 17700  H=7.8694 C=7.5273 HO=0.3409  A(t)=479
       338  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       209  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       159  """"""""""""""""  22222222222222222222222222222222
       143  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       101  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
       100  ((((((((((((((((  28282828282828282828282828282828
        94  ________________  20202020202020202020202020202020
        92  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        90  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        89  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 17750  H=7.8698 C=7.5313 HO=0.3366  A(t)=479
       294  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       164  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       146  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       122  """"""""""""""""  22222222222222222222222222222222
       115  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        95  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        91  ________________  20202020202020202020202020202020
        87  ((((((((((((((((  28282828282828282828282828282828
        86  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        80  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
# epoch 17800  H=7.8696 C=7.5365 HO=0.3314  A(t)=483
       288  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       148  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       118  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       112  """"""""""""""""  22222222222222222222222222222222
       108  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
       105  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        91  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        89  ................  fefefefefefefefefefefefefefefefe
        88  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        82  ((((((((((((((((  28282828282828282828282828282828
# epoch 17850  H=7.8712 C=7.5432 HO=0.3245  A(t)=483
       222  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       134  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       108  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  ................  fefefefefefefefefefefefefefefefe
        88  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        83  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        75  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        72  """"""""""""""""  22222222222222222222222222222222
        70  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        62  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 17900  H=7.8701 C=7.5454 HO=0.3211  A(t)=485
       177  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       120  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       100  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        92  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        77  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        76  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  ................  fefefefefefefefefefefefefefefefe
        64  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        61  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        59  ................  16161616161616161616161616161616
# epoch 17950  H=7.8693 C=7.5488 HO=0.3157  A(t)=487
       231  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       156  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        95  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        94  ................  90909090909090909090909090909090
        81  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        72  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        72  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        70  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        59  ................  fefefefefefefefefefefefefefefefe
        56  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 18000  H=7.8688 C=7.5534 HO=0.3101  A(t)=487
       243  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       148  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
       140  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        95  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        87  ................  90909090909090909090909090909090
        84  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        81  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        62  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        57  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        55  ................  02020202020202020202020202020202
# epoch 18050  H=7.8707 C=7.5568 HO=0.3114  A(t)=487
       283  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       112  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       110  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        95  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        76  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        75  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        70  ................  90909090909090909090909090909090
        67  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        59  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
# epoch 18100  H=7.8718 C=7.5572 HO=0.3136  A(t)=489
       270  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       191  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       120  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        86  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        85  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        79  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        67  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        64  ................  ffffffffffffffffffffffffffffffff
        57  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
# epoch 18150  H=7.8721 C=7.5639 HO=0.3061  A(t)=489
       233  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       203  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       185  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       120  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
       103  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       101  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        91  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        80  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        74  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        63  ................  ffffffffffffffffffffffffffffffff
# epoch 18200  H=7.8713 C=7.5692 HO=0.2960  A(t)=489
       290  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       289  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       167  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       116  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       102  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        82  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        71  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        62  ................  85858585858585858585858585858585
        62  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        57  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
# epoch 18250  H=7.8717 C=7.5672 HO=0.2965  A(t)=489
       319  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       294  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       177  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        86  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        82  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        80  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        68  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        62  ................  85858585858585858585858585858585
        54  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
# epoch 18300  H=7.8693 C=7.5597 HO=0.3034  A(t)=489
       372  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       274  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       208  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       197  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
       103  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       103  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        94  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        85  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        56  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 18350  H=7.8666 C=7.5619 HO=0.3009  A(t)=489
       309  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       227  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       224  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       162  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        87  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        81  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        77  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        72  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        49  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
# epoch 18400  H=7.8626 C=7.5479 HO=0.3072  A(t)=489
       244  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       227  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       205  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       196  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       181  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
       131  ................  82828282828282828282828282828282
        98  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        87  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        63  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        62  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
