# epoch 0  H=7.9996 C=8.0025 HO=-0.0030  A(t)=0
       257  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       214  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       193  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       186  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       170  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       115  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       104  ................  92929292929292929292929292929292
        89  4444444444444444  34343434343434343434343434343434
        82  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        77  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 10300  H=7.4786 C=7.2163 HO=0.2623  A(t)=1224
       280  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       241  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       234  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       220  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       154  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       144  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       126  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        99  6666666666666666  36363636363636363636363636363636
        91  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 10320  H=7.4841 C=7.2164 HO=0.2678  A(t)=1224
       388  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       245  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       205  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       179  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       138  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       134  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       113  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       102  ................  92929292929292929292929292929292
        86  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        77  ................  17171717171717171717171717171717
# epoch 10340  H=7.4861 C=7.2098 HO=0.2763  A(t)=1224
       368  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       286  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       189  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       178  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       157  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       154  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       117  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       113  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        84  ................  06060606060606060606060606060606
        82  ................  92929292929292929292929292929292
# epoch 10360  H=7.4914 C=7.2150 HO=0.2764  A(t)=1224
       338  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       255  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       166  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       156  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       155  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       154  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       146  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       131  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
       109  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        78  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 10380  H=7.4902 C=7.2132 HO=0.2770  A(t)=1227
       270  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       249  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       205  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       139  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       134  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       132  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       121  7777777777777777  37373737373737373737373737373737
       118  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       111  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       109  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 10400  H=7.4879 C=7.2064 HO=0.2814  A(t)=1227
       268  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       228  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       227  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       219  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       174  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       165  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       154  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       141  7777777777777777  37373737373737373737373737373737
       133  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       128  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 10420  H=7.4878 C=7.2029 HO=0.2849  A(t)=1232
       251  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       241  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       227  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       188  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       165  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       139  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       120  7777777777777777  37373737373737373737373737373737
       114  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       113  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       111  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
# epoch 10440  H=7.4870 C=7.1963 HO=0.2907  A(t)=1232
       351  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       260  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       250  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       196  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       195  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       179  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       143  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       135  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       122  1111111111111111  31313131313131313131313131313131
       107  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
# epoch 10460  H=7.4850 C=7.1924 HO=0.2926  A(t)=1239
       347  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       255  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       221  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       216  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       209  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       167  4444444444444444  34343434343434343434343434343434
       158  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       137  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
       132  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       119  1111111111111111  31313131313131313131313131313131
# epoch 10480  H=7.4845 C=7.1909 HO=0.2936  A(t)=1241
       319  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       259  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       223  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       193  4444444444444444  34343434343434343434343434343434
       182  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       182  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       170  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       159  1111111111111111  31313131313131313131313131313131
       132  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       128  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
# epoch 10500  H=7.4815 C=7.1853 HO=0.2963  A(t)=1243
       233  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       229  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       217  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       182  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       178  4444444444444444  34343434343434343434343434343434
       161  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       150  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       142  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       138  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
       115  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 10520  H=7.4816 C=7.1813 HO=0.3003  A(t)=1245
       215  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       213  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       207  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       180  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       176  4444444444444444  34343434343434343434343434343434
       161  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       142  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
       127  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       126  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       108  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 10540  H=7.4812 C=7.1814 HO=0.2998  A(t)=1249
       252  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       189  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       159  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       156  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       151  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       151  4444444444444444  34343434343434343434343434343434
       145  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       139  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       115  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
       107  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
# epoch 10560  H=7.4808 C=7.1792 HO=0.3017  A(t)=1253
       220  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       192  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       178  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       171  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       160  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       142  4444444444444444  34343434343434343434343434343434
       120  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       119  ffffffffffffffff  66666666666666666666666666666666
       110  8888888888888888  38383838383838383838383838383838
       105  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 10580  H=7.4817 C=7.1775 HO=0.3042  A(t)=1255
       317  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       235  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       219  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       181  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       166  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       140  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       140  4444444444444444  34343434343434343434343434343434
       120  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       100  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        98  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 10600  H=7.4808 C=7.1769 HO=0.3039  A(t)=1257
       320  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       261  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       203  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       192  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       175  8888888888888888  38383838383838383838383838383838
       169  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       141  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       126  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       125  4444444444444444  34343434343434343434343434343434
       108  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 10620  H=7.4752 C=7.1661 HO=0.3090  A(t)=1257
       336  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       265  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       228  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       175  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       152  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       151  8888888888888888  38383838383838383838383838383838
       139  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       117  4444444444444444  34343434343434343434343434343434
       110  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        99  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 10640  H=7.4746 C=7.1694 HO=0.3053  A(t)=1257
       285  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       204  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       200  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       198  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       156  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       133  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       129  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       128  8888888888888888  38383838383838383838383838383838
       115  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
       105  4444444444444444  34343434343434343434343434343434
# epoch 10660  H=7.4767 C=7.1699 HO=0.3068  A(t)=1259
       243  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       177  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       176  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       164  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       138  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       126  8888888888888888  38383838383838383838383838383838
       120  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
       104  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       100  4444444444444444  34343434343434343434343434343434
        97  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 10680  H=7.4745 C=7.1664 HO=0.3081  A(t)=1261
       259  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       215  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       173  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       172  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       128  8888888888888888  38383838383838383838383838383838
       119  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       111  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
       107  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
       102  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
# epoch 10700  H=7.4704 C=7.1685 HO=0.3020  A(t)=1263
       236  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       233  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       160  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       155  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       119  8888888888888888  38383838383838383838383838383838
       118  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       106  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
       103  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        99  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        92  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 10720  H=7.4692 C=7.1682 HO=0.3010  A(t)=1268
       246  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       223  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       142  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       139  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       130  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       116  2222222222222222  32323232323232323232323232323232
       111  8888888888888888  38383838383838383838383838383838
       104  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        96  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        87  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 10740  H=7.4720 C=7.1631 HO=0.3089  A(t)=1270
       248  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       192  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       161  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       159  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       136  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       118  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       115  ................  01010101010101010101010101010101
       113  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
       112  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        94  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 10760  H=7.4745 C=7.1689 HO=0.3057  A(t)=1272
       306  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       187  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       158  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       146  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       130  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       127  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       117  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       106  ................  01010101010101010101010101010101
       102  7777777777777777  37373737373737373737373737373737
        98  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
# epoch 10780  H=7.4764 C=7.1761 HO=0.3003  A(t)=1281
       228  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       178  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       133  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       125  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       125  2222222222222222  32323232323232323232323232323232
       111  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       102  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        95  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        86  7777777777777777  37373737373737373737373737373737
        71  8888888888888888  38383838383838383838383838383838
# epoch 10800  H=7.4722 C=7.1745 HO=0.2977  A(t)=1285
       227  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       205  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       194  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       151  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       129  7777777777777777  37373737373737373737373737373737
       127  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  2222222222222222  32323232323232323232323232323232
        95  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        81  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        73  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 10820  H=7.4713 C=7.1754 HO=0.2959  A(t)=1287
       212  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       179  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       178  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       141  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       124  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       114  7777777777777777  37373737373737373737373737373737
       107  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       107  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       104  2222222222222222  32323232323232323232323232323232
       100  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 10840  H=7.4725 C=7.1763 HO=0.2963  A(t)=1287
       213  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       209  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       180  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       179  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       116  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       111  7777777777777777  37373737373737373737373737373737
       104  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       104  2222222222222222  32323232323232323232323232323232
        89  ................  01010101010101010101010101010101
        85  ................  92929292929292929292929292929292
# epoch 10860  H=7.4715 C=7.1803 HO=0.2912  A(t)=1287
       200  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       186  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       169  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       162  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       116  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
