# epoch 0  H=7.9996 C=8.0025 HO=-0.0029  A(t)=0
        92  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        87  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 10720  H=7.5317 C=7.2625 HO=0.2691  A(t)=1362
       228  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       209  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       205  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       138  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       122  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       121  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       111  8888888888888888  38383838383838383838383838383838
       108  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        90  4444444444444444  34343434343434343434343434343434
        89  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 10740  H=7.5275 C=7.2532 HO=0.2743  A(t)=1362
       246  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       215  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       192  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       166  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       136  8888888888888888  38383838383838383838383838383838
       124  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       115  6666666666666666  36363636363636363636363636363636
        99  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        93  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        86  1111111111111111  31313131313131313131313131313131
# epoch 10760  H=7.5243 C=7.2520 HO=0.2723  A(t)=1366
       258  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       229  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       181  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       181  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       142  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       118  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       100  8888888888888888  38383838383838383838383838383838
        98  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        97  6666666666666666  36363636363636363636363636363636
        86  1111111111111111  31313131313131313131313131313131
# epoch 10780  H=7.5225 C=7.2489 HO=0.2736  A(t)=1368
       279  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       267  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       200  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       128  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       119  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       114  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       114  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        95  6666666666666666  36363636363636363636363636363636
        93  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        92  8888888888888888  38383838383838383838383838383838
# epoch 10800  H=7.5206 C=7.2547 HO=0.2659  A(t)=1371
       288  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       203  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       194  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       136  8888888888888888  38383838383838383838383838383838
       116  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       114  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       108  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        90  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        89  6666666666666666  36363636363636363636363636363636
        87  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
# epoch 10820  H=7.5205 C=7.2482 HO=0.2722  A(t)=1373
       381  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       287  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       230  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       136  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       123  8888888888888888  38383838383838383838383838383838
       116  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        98  ################  23232323232323232323232323232323
        86  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        84  ................  cccccccccccccccccccccccccccccccc
        81  3333333333333333  33333333333333333333333333333333
# epoch 10840  H=7.5209 C=7.2500 HO=0.2709  A(t)=1375
       301  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       277  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       187  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       153  8888888888888888  38383838383838383838383838383838
       137  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       124  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       109  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        89  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        86  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        83  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
# epoch 10860  H=7.5197 C=7.2544 HO=0.2653  A(t)=1379
       309  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       294  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       180  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       141  ................  ebebebebebebebebebebebebebebebeb
       135  ################  23232323232323232323232323232323
       116  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       114  8888888888888888  38383838383838383838383838383838
        98  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        98  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        89  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 10880  H=7.5168 C=7.2522 HO=0.2646  A(t)=1381
       353  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       332  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       187  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       160  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       143  8888888888888888  38383838383838383838383838383838
       128  ................  ebebebebebebebebebebebebebebebeb
       115  ################  23232323232323232323232323232323
       113  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        86  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 10900  H=7.5176 C=7.2505 HO=0.2671  A(t)=1381
       301  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       255  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       156  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       152  ................  ebebebebebebebebebebebebebebebeb
       150  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       120  8888888888888888  38383838383838383838383838383838
       112  ################  23232323232323232323232323232323
       111  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       103  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        81  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
# epoch 10920  H=7.5180 C=7.2468 HO=0.2713  A(t)=1381
       261  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       225  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       221  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       186  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       145  ................  ebebebebebebebebebebebebebebebeb
       101  8888888888888888  38383838383838383838383838383838
        98  ################  23232323232323232323232323232323
        94  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        86  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        83  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 10940  H=7.5206 C=7.2417 HO=0.2789  A(t)=1384
       269  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       230  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       205  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       157  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       143  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       129  ................  ebebebebebebebebebebebebebebebeb
       115  4444444444444444  34343434343434343434343434343434
       102  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        87  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        86  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 10960  H=7.5210 C=7.2428 HO=0.2782  A(t)=1384
       257  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       239  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       194  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       186  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       141  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       120  ................  ebebebebebebebebebebebebebebebeb
       117  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        97  5555555555555555  35353535353535353535353535353535
        92  4444444444444444  34343434343434343434343434343434
        90  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 10980  H=7.5161 C=7.2397 HO=0.2764  A(t)=1389
       257  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       254  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       167  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       164  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       149  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       118  ................  08080808080808080808080808080808
       112  ################  23232323232323232323232323232323
       107  8888888888888888  38383838383838383838383838383838
       101  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        96  ................  ebebebebebebebebebebebebebebebeb
# epoch 11000  H=7.5166 C=7.2374 HO=0.2792  A(t)=1389
       259  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       259  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       207  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       155  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       145  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       122  ################  23232323232323232323232323232323
       117  ................  08080808080808080808080808080808
       106  8888888888888888  38383838383838383838383838383838
       103  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        89  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
# epoch 11020  H=7.5150 C=7.2274 HO=0.2876  A(t)=1391
       331  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       289  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       224  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       173  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       161  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       115  ################  23232323232323232323232323232323
       114  ................  08080808080808080808080808080808
       103  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        97  8888888888888888  38383838383838383838383838383838
        96  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 11040  H=7.5151 C=7.2285 HO=0.2865  A(t)=1395
       324  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       259  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       197  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       190  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       157  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       123  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       115  ................  08080808080808080808080808080808
       106  ################  23232323232323232323232323232323
        95  ................  09090909090909090909090909090909
        93  1111111111111111  31313131313131313131313131313131
# epoch 11060  H=7.5122 C=7.2294 HO=0.2828  A(t)=1396
       288  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       274  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       216  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       216  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       198  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       114  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       107  ................  08080808080808080808080808080808
        86  8888888888888888  38383838383838383838383838383838
        84  ################  23232323232323232323232323232323
        77  ................  92929292929292929292929292929292
# epoch 11080  H=7.5120 C=7.2273 HO=0.2847  A(t)=1400
       318  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       262  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       211  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       205  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       182  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       110  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       105  ................  08080808080808080808080808080808
       102  9999999999999999  39393939393939393939393939393939
        94  ................  09090909090909090909090909090909
        87  0000000000000000  30303030303030303030303030303030
# epoch 11100  H=7.5082 C=7.2193 HO=0.2889  A(t)=1402
       354  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       344  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       248  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       216  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       190  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       147  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       115  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
       100  9999999999999999  39393939393939393939393939393939
        97  3333333333333333  33333333333333333333333333333333
        86  ................  09090909090909090909090909090909
# epoch 11120  H=7.5086 C=7.2172 HO=0.2914  A(t)=1402
       353  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       333  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       221  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       196  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       178  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       146  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
       136  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        98  9999999999999999  39393939393939393939393939393939
        96  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        95  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
# epoch 11140  H=7.5084 C=7.2174 HO=0.2910  A(t)=1402
       311  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       309  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       190  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       166  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
       154  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       147  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       136  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       131  ................  11111111111111111111111111111111
        96  9999999999999999  39393939393939393939393939393939
        94  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
# epoch 11160  H=7.5116 C=7.2172 HO=0.2945  A(t)=1406
       284  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       271  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       197  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       170  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       163  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       157  9999999999999999  39393939393939393939393939393939
       150  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       128  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       121  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
       102  ................  06060606060606060606060606060606
# epoch 11180  H=7.5151 C=7.2193 HO=0.2959  A(t)=1410
       276  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       237  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       206  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       178  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       162  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       153  0000000000000000  30303030303030303030303030303030
       137  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       121  9999999999999999  39393939393939393939393939393939
       119  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
       111  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 11200  H=7.5135 C=7.2197 HO=0.2938  A(t)=1412
       277  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       250  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       207  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       202  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       201  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       195  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       152  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       136  0000000000000000  30303030303030303030303030303030
        99  9999999999999999  39393939393939393939393939393939
        91  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
# epoch 11220  H=7.5157 C=7.2222 HO=0.2934  A(t)=1416
       216  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       210  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       196  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       168  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       157  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       145  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       138  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       119  ################  23232323232323232323232323232323
       113  0000000000000000  30303030303030303030303030303030
        90  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
# epoch 11240  H=7.5177 C=7.2233 HO=0.2944  A(t)=1420
       274  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       192  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       151  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       142  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       134  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       130  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       128  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       123  ################  23232323232323232323232323232323
        97  0000000000000000  30303030303030303030303030303030
        92  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 11260  H=7.5149 C=7.2231 HO=0.2918  A(t)=1426
       258  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       189  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       163  9999999999999999  39393939393939393939393939393939
       150  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       132  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       132  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       132  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       128  ################  23232323232323232323232323232323
       113  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       101  5555555555555555  35353535353535353535353535353535
# epoch 11280  H=7.5168 C=7.2228 HO=0.2940  A(t)=1427
       213  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       171  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       148  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       148  9999999999999999  39393939393939393939393939393939
       140  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       140  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       130  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       122  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       107  ################  23232323232323232323232323232323
        88  0000000000000000  30303030303030303030303030303030
# epoch 11300  H=7.5132 C=7.2215 HO=0.2917  A(t)=1427
       258  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       181  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       180  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       135  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       114  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       110  9999999999999999  39393939393939393939393939393939
       106  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        98  """"""""""""""""  22222222222222222222222222222222
        89  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        83  0000000000000000  30303030303030303030303030303030
# epoch 11320  H=7.5097 C=7.2251 HO=0.2846  A(t)=1427
       269  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       196  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       183  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       133  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       124  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       106  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        90  9999999999999999  39393939393939393939393939393939
        90  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        86  """"""""""""""""  22222222222222222222222222222222
        74  0000000000000000  30303030303030303030303030303030
# epoch 11340  H=7.5096 C=7.2268 HO=0.2828  A(t)=1429
       259  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
