# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
         1  ........].or..R.  ffffee8a0fe2e5905d146f72960a52d9
       155  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       128  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       116  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       105  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        72  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        66  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        65  ................  10101010101010101010101010101010
        63  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 6000  H=7.8887 C=7.5962 HO=0.2868  A(t)=304
       589  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       185  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       175  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       100  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        99  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        98  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        92  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        74  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        70  ................  80808080808080808080808080808080
        68  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
# epoch 6050  H=7.8894 C=7.5959 HO=0.2870  A(t)=304
       440  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       220  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       147  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       117  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        97  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        84  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        73  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        73  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        72  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        68  ................  80808080808080808080808080808080
# epoch 6100  H=7.8894 C=7.5961 HO=0.2836  A(t)=304
       354  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       240  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       129  ................  edededededededededededededededed
       101  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        91  ................  06060606060606060606060606060606
        84  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        83  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        78  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        72  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
# epoch 6150  H=7.8894 C=7.5995 HO=0.2839  A(t)=304
       344  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       136  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       126  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       107  ................  07070707070707070707070707070707
       105  ................  01010101010101010101010101010101
       102  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  ................  edededededededededededededededed
        73  ................  06060606060606060606060606060606
        70  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        65  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 6200  H=7.8880 C=7.5919 HO=0.2896  A(t)=304
       513  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       245  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       156  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       118  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  ................  edededededededededededededededed
        70  ................  07070707070707070707070707070707
        65  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        61  ................  06060606060606060606060606060606
        58  ................  01010101010101010101010101010101
        54  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 6250  H=7.8879 C=7.5844 HO=0.2994  A(t)=304
       606  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       233  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       154  ................  91919191919191919191919191919191
       140  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       116  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       107  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        74  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        67  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        63  ................  edededededededededededededededed
        62  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 6300  H=7.8872 C=7.5813 HO=0.2995  A(t)=306
       725  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       231  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       209  ................  91919191919191919191919191919191
       160  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       116  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        79  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        75  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        67  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        65  ................  01010101010101010101010101010101
# epoch 6350  H=7.8861 C=7.5784 HO=0.2976  A(t)=310
       621  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       180  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       166  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       129  ................  abababababababababababababababab
       112  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  ................  91919191919191919191919191919191
        88  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        86  ................  01010101010101010101010101010101
        77  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        72  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
# epoch 6400  H=7.8831 C=7.5773 HO=0.2930  A(t)=310
       664  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       147  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       136  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
       133  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       132  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       126  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       107  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       102  ................  91919191919191919191919191919191
        96  ................  abababababababababababababababab
        90  ................  01010101010101010101010101010101
# epoch 6450  H=7.8804 C=7.5841 HO=0.2875  A(t)=313
       480  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       151  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       146  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       139  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       127  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        96  ................  abababababababababababababababab
        90  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        89  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        87  ................  91919191919191919191919191919191
        81  ................  01010101010101010101010101010101
# epoch 6500  H=7.8833 C=7.5878 HO=0.2921  A(t)=313
       407  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       193  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
       175  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       158  9999999999999999  39393939393939393939393939393939
       124  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       118  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        95  ................  dadadadadadadadadadadadadadadada
        88  ................  abababababababababababababababab
        88  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        85  ................  91919191919191919191919191919191
# epoch 6550  H=7.8847 C=7.5955 HO=0.2799  A(t)=313
       448  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       197  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
       176  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       138  9999999999999999  39393939393939393939393939393939
       115  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       102  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        94  ................  fefefefefefefefefefefefefefefefe
        85  ................  abababababababababababababababab
        83  ................  91919191919191919191919191919191
        80  ................  dadadadadadadadadadadadadadadada
# epoch 6600  H=7.8835 C=7.6015 HO=0.2760  A(t)=313
       530  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       151  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
       109  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       102  9999999999999999  39393939393939393939393939393939
        85  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        85  ................  01010101010101010101010101010101
        79  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        78  ................  abababababababababababababababab
        73  ................  fefefefefefefefefefefefefefefefe
        67  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
# epoch 6650  H=7.8852 C=7.6092 HO=0.2696  A(t)=313
       383  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       151  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
       139  ................  fefefefefefefefefefefefefefefefe
        98  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        98  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        91  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        77  ................  01010101010101010101010101010101
        71  9999999999999999  39393939393939393939393939393939
        64  ................  abababababababababababababababab
        56  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 6700  H=7.8855 C=7.6101 HO=0.2717  A(t)=313
       428  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       178  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       142  ................  fefefefefefefefefefefefefefefefe
       136  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        83  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        80  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        73  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        70  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        61  ................  abababababababababababababababab
        61  ................  01010101010101010101010101010101
# epoch 6750  H=7.8873 C=7.6176 HO=0.2686  A(t)=313
       343  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       151  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       116  ................  fefefefefefefefefefefefefefefefe
       104  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        80  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        76  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        63  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        62  ................  01010101010101010101010101010101
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 6800  H=7.8849 C=7.6154 HO=0.2634  A(t)=313
       291  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       275  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       171  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       110  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        86  ................  fefefefefefefefefefefefefefefefe
        78  6666666666666666  36363636363636363636363636363636
        77  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        58  ................  01010101010101010101010101010101
        56  ................  abababababababababababababababab
# epoch 6850  H=7.8852 C=7.6210 HO=0.2572  A(t)=315
       255  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       245  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       166  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
       142  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       139  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        74  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        70  ................  fefefefefefefefefefefefefefefefe
        55  ................  abababababababababababababababab
        52  6666666666666666  36363636363636363636363636363636
# epoch 6900  H=7.8871 C=7.6248 HO=0.2547  A(t)=315
       206  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       161  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       157  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       136  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        69  ................  fefefefefefefefefefefefefefefefe
        66  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        59  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        58  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        55  ................  abababababababababababababababab
# epoch 6950  H=7.8866 C=7.6202 HO=0.2589  A(t)=315
       175  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       168  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       143  ................  ffffffffffffffffffffffffffffffff
       139  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       124  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       123  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
       120  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       114  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        66  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        55  ................  fefefefefefefefefefefefefefefefe
# epoch 7000  H=7.8856 C=7.6237 HO=0.2533  A(t)=315
       243  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       242  ................  ffffffffffffffffffffffffffffffff
       202  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       186  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       119  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       101  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        71  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        66  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        55  ................  abababababababababababababababab
        51  1111111111111111  31313131313131313131313131313131
# epoch 7050  H=7.8843 C=7.6234 HO=0.2534  A(t)=317
       262  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       229  ................  ffffffffffffffffffffffffffffffff
       192  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       177  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       160  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       139  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       108  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        97  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        87  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        74  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
# epoch 7100  H=7.8846 C=7.6233 HO=0.2509  A(t)=323
       292  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       196  ................  ffffffffffffffffffffffffffffffff
       182  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       145  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       137  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       119  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
       111  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        93  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        93  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        73  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 7150  H=7.8832 C=7.6156 HO=0.2601  A(t)=323
       253  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       230  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       184  ................  ffffffffffffffffffffffffffffffff
       159  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       151  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       149  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       128  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
       118  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        85  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        74  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 7200  H=7.8834 C=7.6147 HO=0.2586  A(t)=323
       232  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       220  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       198  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       187  ................  ffffffffffffffffffffffffffffffff
       147  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       126  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
       113  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       107  ................  02020202020202020202020202020202
        96  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        95  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 7250  H=7.8844 C=7.6249 HO=0.2503  A(t)=323
       195  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       176  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       146  ................  ffffffffffffffffffffffffffffffff
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  ................  02020202020202020202020202020202
       105  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        91  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        83  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        66  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        66  ................  04040404040404040404040404040404
# epoch 7300  H=7.8838 C=7.6255 HO=0.2522  A(t)=323
       204  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       167  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       151  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       143  ................  ffffffffffffffffffffffffffffffff
       139  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  ................  02020202020202020202020202020202
        98  ................  07070707070707070707070707070707
        96  ................  04040404040404040404040404040404
        62  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        60  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
# epoch 7350  H=7.8851 C=7.6244 HO=0.2545  A(t)=324
       161  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       158  ................  ffffffffffffffffffffffffffffffff
       141  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       131  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       117  ................  04040404040404040404040404040404
       107  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  ................  02020202020202020202020202020202
        79  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        77  ................  07070707070707070707070707070707
        74  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
# epoch 7400  H=7.8855 C=7.6272 HO=0.2540  A(t)=324
       211  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       180  ................  ffffffffffffffffffffffffffffffff
       172  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       117  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       113  ................  04040404040404040404040404040404
       112  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        88  ................  02020202020202020202020202020202
        78  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        77  ................  07070707070707070707070707070707
        74  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
# epoch 7450  H=7.8853 C=7.6273 HO=0.2478  A(t)=326
       224  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       203  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       184  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       170  ................  ffffffffffffffffffffffffffffffff
       101  ................  04040404040404040404040404040404
        86  ................  02020202020202020202020202020202
        82  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        81  ................  90909090909090909090909090909090
        77  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        76  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
# epoch 7500  H=7.8848 C=7.6299 HO=0.2482  A(t)=330
       282  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       206  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       179  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       155  ................  ffffffffffffffffffffffffffffffff
        82  ................  04040404040404040404040404040404
        80  ................  90909090909090909090909090909090
        78  ................  02020202020202020202020202020202
        73  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        72  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        71  7777777777777777  37373737373737373737373737373737
# epoch 7550  H=7.8835 C=7.6251 HO=0.2543  A(t)=330
       258  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       225  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       214  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       154  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
       139  ................  ffffffffffffffffffffffffffffffff
