# epoch 0  H=7.9997 C=8.0025 HO=-0.0004  A(t)=0
       114  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        81  ................  ffffffffffffffffffffffffffffffff
        69  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        65  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        61  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        52  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  07070707070707070707070707070707
# epoch 11650  H=7.9748 C=7.8876 HO=0.0754  A(t)=268
       188  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       164  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        71  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        70  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        68  ................  ffffffffffffffffffffffffffffffff
        62  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        60  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        48  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 11700  H=7.9748 C=7.8871 HO=0.0762  A(t)=270
       180  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       159  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        89  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        72  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        60  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        54  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        51  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        44  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        39  ................  07070707070707070707070707070707
# epoch 11750  H=7.9749 C=7.8862 HO=0.0755  A(t)=270
       141  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       114  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       106  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        84  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        59  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        45  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        39  ................  07070707070707070707070707070707
        38  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        38  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
# epoch 11800  H=7.9746 C=7.8817 HO=0.0769  A(t)=270
       187  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       168  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       102  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        99  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        98  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        78  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  pppppppppppppppp  70707070707070707070707070707070
        46  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        39  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        33  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 11850  H=7.9742 C=7.8790 HO=0.0816  A(t)=270
       178  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       136  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       101  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        98  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        98  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        90  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        67  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        46  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 11900  H=7.9744 C=7.8804 HO=0.0775  A(t)=270
       164  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        99  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        87  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        84  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        68  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        56  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        55  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        46  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        42  tttttttttttttttt  74747474747474747474747474747474
# epoch 11950  H=7.9745 C=7.8822 HO=0.0759  A(t)=270
       158  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        99  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        70  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        66  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        55  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        45  ................  82828282828282828282828282828282
        45  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 12000  H=7.9746 C=7.8833 HO=0.0760  A(t)=270
       170  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        86  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        76  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        60  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        58  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        49  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        46  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        45  ................  82828282828282828282828282828282
# epoch 12050  H=7.9750 C=7.8838 HO=0.0765  A(t)=270
       154  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        90  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        58  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        46  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        45  ................  82828282828282828282828282828282
        42  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        41  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        41  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        40  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
# epoch 12100  H=7.9749 C=7.8850 HO=0.0744  A(t)=270
       183  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       148  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        56  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        40  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        40  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        39  ................  82828282828282828282828282828282
        37  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        37  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 12150  H=7.9748 C=7.8860 HO=0.0748  A(t)=270
       202  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       144  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        56  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        39  ................  82828282828282828282828282828282
        37  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        36  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        29  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        26  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        25  q)q)q)q)q)q)q)q)  71297129712971297129712971297129
# epoch 12200  H=7.9750 C=7.8886 HO=0.0721  A(t)=270
       178  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       125  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        43  ................  adadadadadadadadadadadadadadadad
        29  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        28  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        24  ................  ffffffffffffffffffffffffffffffff
        24  q<q<q<q<q<q<q<q<  713c713c713c713c713c713c713c713c
        24  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        23  ................  acacacacacacacacacacacacacacacac
# epoch 12250  H=7.9749 C=7.8885 HO=0.0718  A(t)=270
       195  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        70  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        43  ................  adadadadadadadadadadadadadadadad
        41  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        29  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        28  ................  11111111111111111111111111111111
        24  ................  ffffffffffffffffffffffffffffffff
        24  q<q<q<q<q<q<q<q<  713c713c713c713c713c713c713c713c
        23  ................  acacacacacacacacacacacacacacacac
# epoch 12300  H=7.9755 C=7.8892 HO=0.0737  A(t)=270
       146  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        49  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        48  ................  97979797979797979797979797979797
        47  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        40  ................  adadadadadadadadadadadadadadadad
        40  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        39  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        30  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        24  ................  ffffffffffffffffffffffffffffffff
# epoch 12350  H=7.9757 C=7.8898 HO=0.0735  A(t)=270
       170  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        51  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        48  ................  97979797979797979797979797979797
        40  ................  adadadadadadadadadadadadadadadad
        34  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        30  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        24  ................  ffffffffffffffffffffffffffffffff
        24  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
# epoch 12400  H=7.9753 C=7.8871 HO=0.0775  A(t)=274
       193  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       151  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        88  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        80  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        46  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        43  ................  97979797979797979797979797979797
        40  ................  adadadadadadadadadadadadadadadad
        29  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        25  ################  23232323232323232323232323232323
        24  ................  ffffffffffffffffffffffffffffffff
# epoch 12450  H=7.9753 C=7.8846 HO=0.0773  A(t)=274
       192  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       124  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        78  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        78  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        68  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        43  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        43  ................  97979797979797979797979797979797
        41  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        35  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        29  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
# epoch 12500  H=7.9746 C=7.8823 HO=0.0783  A(t)=275
       190  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       157  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        70  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        67  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        57  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        46  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        43  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        42  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        41  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 12550  H=7.9749 C=7.8814 HO=0.0795  A(t)=275
       203  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       121  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        67  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        63  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        43  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        42  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        42  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        41  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        30  ................  97979797979797979797979797979797
# epoch 12600  H=7.9751 C=7.8835 HO=0.0785  A(t)=275
       159  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        44  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        42  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        35  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        35  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        30  ................  97979797979797979797979797979797
        30  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        30  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
# epoch 12650  H=7.9750 C=7.8800 HO=0.0788  A(t)=275
       195  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       165  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       142  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        51  ................  09090909090909090909090909090909
        43  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        42  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        38  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        32  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        30  ................  97979797979797979797979797979797
# epoch 12700  H=7.9749 C=7.8799 HO=0.0826  A(t)=275
       187  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       185  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       104  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        82  ................  dededededededededededededededede
        51  ................  09090909090909090909090909090909
        49  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        43  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        32  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        31  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        30  ................  97979797979797979797979797979797
# epoch 12750  H=7.9749 C=7.8781 HO=0.0814  A(t)=275
       176  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       159  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  ................  dededededededededededededededede
        60  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        60  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        54  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        52  ................  adadadadadadadadadadadadadadadad
        51  ................  09090909090909090909090909090909
        44  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        34  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 12800  H=7.9754 C=7.8788 HO=0.0791  A(t)=275
       138  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       130  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        74  ................  acacacacacacacacacacacacacacacac
        66  ................  dededededededededededededededede
        60  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        54  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        51  ................  09090909090909090909090909090909
        50  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  17171717171717171717171717171717
        44  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
# epoch 12850  H=7.9757 C=7.8826 HO=0.0753  A(t)=275
       155  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  ................  dededededededededededededededede
        44  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        44  ................  acacacacacacacacacacacacacacacac
        40  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        39  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        33  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        31  ................  adadadadadadadadadadadadadadadad
        30  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
# epoch 12900  H=7.9757 C=7.8814 HO=0.0804  A(t)=276
       144  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        72  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  ................  dededededededededededededededede
        48  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        44  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        44  ................  acacacacacacacacacacacacacacacac
        33  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        29  ................  97979797979797979797979797979797
# epoch 12950  H=7.9755 C=7.8828 HO=0.0777  A(t)=276
       124  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        86  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        69  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        53  ................  dededededededededededededededede
        48  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        37  ................  acacacacacacacacacacacacacacacac
        35  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        32  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        29  iiiiiiiiiiiiiiii  69696969696969696969696969696969
# epoch 13000  H=7.9756 C=7.8836 HO=0.0729  A(t)=276
       135  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       117  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        90  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        75  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        56  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  dededededededededededededededede
        35  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        34  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        28  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        26  iiiiiiiiiiiiiiii  69696969696969696969696969696969
# epoch 13050  H=7.9757 C=7.8843 HO=0.0718  A(t)=277
       129  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        81  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        76  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ________________  20202020202020202020202020202020
        45  ................  dededededededededededededededede
        34  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        33  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        28  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
# epoch 13100  H=7.9761 C=7.8861 HO=0.0761  A(t)=277
        90  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        80  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        57  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  8888888888888888  38383838383838383838383838383838
        45  ................  dededededededededededededededede
        43  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        33  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        33  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ________________  20202020202020202020202020202020
# epoch 13150  H=7.9761 C=7.8867 HO=0.0724  A(t)=279
        77  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        74  ................  80808080808080808080808080808080
        69  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        61  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  8888888888888888  38383838383838383838383838383838
        42  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
