# epoch 0  H=7.9971 C=8.0032 HO=-0.0034  A(t)=0
        14  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        14  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        10  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        10  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
         8  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 8500  H=7.4820 C=7.3636 HO=0.0858  A(t)=245
        43  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        27  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        19  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        16  tttttttttttttttt  74747474747474747474747474747474
        15  ................  cacacacacacacacacacacacacacacaca
        12  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
         9  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
         8  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 8520  H=7.4905 C=7.3812 HO=0.0737  A(t)=245
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        27  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        22  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        19  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        16  tttttttttttttttt  74747474747474747474747474747474
        12  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
         9  ................  cacacacacacacacacacacacacacacaca
         9  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
         6  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
# epoch 8540  H=7.4893 C=7.3778 HO=0.0871  A(t)=245
        34  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        24  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        22  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        22  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        14  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        12  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        11  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
         9  ................  cacacacacacacacacacacacacacacaca
         9  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
# epoch 8560  H=7.4878 C=7.3727 HO=0.0837  A(t)=245
        41  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        22  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        19  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        18  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        17  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        17  <.<.<.<.<.<.<.<.  3cfc3cfc3cfc3cfc3cfc3cfc3cfc3cfc
        16  .<.<.<.<.<.<.<.<  fc3cfc3cfc3cfc3cfc3cfc3cfc3cfc3c
        14  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        12  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
# epoch 8580  H=7.4934 C=7.3805 HO=0.0869  A(t)=245
        45  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        37  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        22  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        19  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        18  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        17  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        14  .<.<.<.<.<.<.<.<  fc3cfc3cfc3cfc3cfc3cfc3cfc3cfc3c
        14  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        14  <.<.<.<.<.<.<.<.  3cfc3cfc3cfc3cfc3cfc3cfc3cfc3cfc
# epoch 8600  H=7.5001 C=7.3927 HO=0.0793  A(t)=245
        43  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        37  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        22  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        19  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        18  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        15  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        14  .<.<.<.<.<.<.<.<  fc3cfc3cfc3cfc3cfc3cfc3cfc3cfc3c
        14  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        14  <.<.<.<.<.<.<.<.  3cfc3cfc3cfc3cfc3cfc3cfc3cfc3cfc
# epoch 8620  H=7.5067 C=7.3910 HO=0.0714  A(t)=246
        46  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        41  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        37  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        31  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        21  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        18  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        15  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        14  .<.<.<.<.<.<.<.<  fc3cfc3cfc3cfc3cfc3cfc3cfc3cfc3c
        14  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        14  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 8640  H=7.5079 C=7.3969 HO=0.0875  A(t)=246
        41  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        40  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        37  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        25  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        21  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        18  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        15  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        14  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        13  <.<.<.<.<.<.<.<.  3cfc3cfc3cfc3cfc3cfc3cfc3cfc3cfc
        12  .<.<.<.<.<.<.<.<  fc3cfc3cfc3cfc3cfc3cfc3cfc3cfc3c
# epoch 8660  H=7.5192 C=7.3959 HO=0.0810  A(t)=246
        48  ................  efefefefefefefefefefefefefefefef
        41  ................  94949494949494949494949494949494
        41  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        40  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        37  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        25  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        21  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        15  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        14  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        13  <.<.<.<.<.<.<.<.  3cfc3cfc3cfc3cfc3cfc3cfc3cfc3cfc
# epoch 8680  H=7.5163 C=7.3910 HO=0.0920  A(t)=246
        93  ................  efefefefefefefefefefefefefefefef
        40  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        40  ................  94949494949494949494949494949494
        40  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        33  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        32  tttttttttttttttt  74747474747474747474747474747474
        25  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        18  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        15  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        14  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 8700  H=7.5216 C=7.3910 HO=0.0862  A(t)=246
        57  ................  efefefefefefefefefefefefefefefef
        49  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        40  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        40  ................  94949494949494949494949494949494
        39  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        32  tttttttttttttttt  74747474747474747474747474747474
        16  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        15  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        14  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        13  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
# epoch 8720  H=7.5111 C=7.3712 HO=0.1072  A(t)=246
       108  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        57  ................  efefefefefefefefefefefefefefefef
        41  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        39  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        39  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        30  ................  94949494949494949494949494949494
        22  tttttttttttttttt  74747474747474747474747474747474
        16  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        13  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        11  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
# epoch 8740  H=7.5104 C=7.3613 HO=0.1122  A(t)=246
        95  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        50  ................  efefefefefefefefefefefefefefefef
        49  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        47  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        41  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        39  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        39  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        30  ................  94949494949494949494949494949494
        22  tttttttttttttttt  74747474747474747474747474747474
        19  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 8760  H=7.5126 C=7.3651 HO=0.1120  A(t)=248
        80  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        44  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        41  ................  efefefefefefefefefefefefefefefef
        41  9999999999999999  39393939393939393939393939393939
        39  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        39  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        34  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        23  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        22  tttttttttttttttt  74747474747474747474747474747474
        14  ................  94949494949494949494949494949494
# epoch 8780  H=7.5095 C=7.3682 HO=0.1105  A(t)=248
        63  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        44  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        43  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        41  9999999999999999  39393939393939393939393939393939
        34  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        31  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        30  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        28  ................  efefefefefefefefefefefefefefefef
        18  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        14  ................  94949494949494949494949494949494
# epoch 8800  H=7.5140 C=7.3707 HO=0.1018  A(t)=248
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        43  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        38  9999999999999999  39393939393939393939393939393939
        31  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        28  ................  efefefefefefefefefefefefefefefef
        28  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        24  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        22  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        18  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        14  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 8820  H=7.5069 C=7.3733 HO=0.1038  A(t)=250
        49  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        43  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        38  9999999999999999  39393939393939393939393939393939
        31  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        29  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        24  ................  efefefefefefefefefefefefefefefef
        24  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        22  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        18  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        11  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
# epoch 8840  H=7.4988 C=7.3622 HO=0.1183  A(t)=250
        50  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        44  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        40  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        37  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        36  9999999999999999  39393939393939393939393939393939
        25  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        24  ................  efefefefefefefefefefefefefefefef
        24  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        18  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        17  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 8860  H=7.5002 C=7.3687 HO=0.1032  A(t)=250
        54  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        43  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        25  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        24  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        23  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        20  9999999999999999  39393939393939393939393939393939
        18  ................  efefefefefefefefefefefefefefefef
        18  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        15  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 8880  H=7.4964 C=7.3606 HO=0.1070  A(t)=250
        45  ''''''''''''''''  27272727272727272727272727272727
        39  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        31  ))))))))))))))))  29292929292929292929292929292929
        29  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        25  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        24  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        20  9999999999999999  39393939393939393939393939393939
        18  ................  efefefefefefefefefefefefefefefef
        17  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
# epoch 8900  H=7.5046 C=7.3734 HO=0.0834  A(t)=250
        35  ''''''''''''''''  27272727272727272727272727272727
        31  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        29  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        29  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        24  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        24  ))))))))))))))))  29292929292929292929292929292929
        18  ................  efefefefefefefefefefefefefefefef
        14  9999999999999999  39393939393939393939393939393939
        13  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        11  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
# epoch 8920  H=7.5101 C=7.3699 HO=0.0957  A(t)=250
        84  ''''''''''''''''  27272727272727272727272727272727
        57  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        26  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        24  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        24  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        22  ))))))))))))))))  29292929292929292929292929292929
        18  ................  efefefefefefefefefefefefefefefef
        17  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        14  9999999999999999  39393939393939393939393939393939
        11  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
# epoch 8940  H=7.5110 C=7.3644 HO=0.1001  A(t)=250
        79  ''''''''''''''''  27272727272727272727272727272727
        57  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        34  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        25  ((((((((((((((((  28282828282828282828282828282828
        24  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        22  ))))))))))))))))  29292929292929292929292929292929
        18  ................  efefefefefefefefefefefefefefefef
        14  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        11  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
# epoch 8960  H=7.5164 C=7.3687 HO=0.1284  A(t)=251
        57  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        47  ''''''''''''''''  27272727272727272727272727272727
        45  cccccccccccccccc  63636363636363636363636363636363
        27  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        25  ((((((((((((((((  28282828282828282828282828282828
        23  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        22  ))))))))))))))))  29292929292929292929292929292929
        18  ................  efefefefefefefefefefefefefefefef
        16  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        14  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
# epoch 8980  H=7.5227 C=7.3738 HO=0.1105  A(t)=251
        44  ''''''''''''''''  27272727272727272727272727272727
        43  cccccccccccccccc  63636363636363636363636363636363
        35  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        23  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        22  ))))))))))))))))  29292929292929292929292929292929
        19  ((((((((((((((((  28282828282828282828282828282828
        16  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        15  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        14  ................  efefefefefefefefefefefefefefefef
        14  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
# epoch 9000  H=7.5214 C=7.3708 HO=0.1099  A(t)=251
        41  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        41  ''''''''''''''''  27272727272727272727272727272727
        35  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        35  cccccccccccccccc  63636363636363636363636363636363
        23  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        20  ))))))))))))))))  29292929292929292929292929292929
        19  ((((((((((((((((  28282828282828282828282828282828
        16  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        14  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        12  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 9020  H=7.5254 C=7.3768 HO=0.1167  A(t)=251
        41  ''''''''''''''''  27272727272727272727272727272727
        35  cccccccccccccccc  63636363636363636363636363636363
        26  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        25  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        23  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        20  ))))))))))))))))  29292929292929292929292929292929
        19  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        19  ((((((((((((((((  28282828282828282828282828282828
        14  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        14  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 9040  H=7.5230 C=7.3802 HO=0.1034  A(t)=251
        38  ''''''''''''''''  27272727272727272727272727272727
        26  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        20  ))))))))))))))))  29292929292929292929292929292929
        19  cccccccccccccccc  63636363636363636363636363636363
        19  ((((((((((((((((  28282828282828282828282828282828
        14  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        12  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        11  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        10  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        10  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
# epoch 9060  H=7.5274 C=7.3916 HO=0.1120  A(t)=251
        26  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        23  ''''''''''''''''  27272727272727272727272727272727
        19  ((((((((((((((((  28282828282828282828282828282828
        17  cccccccccccccccc  63636363636363636363636363636363
        16  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        16  ))))))))))))))))  29292929292929292929292929292929
        14  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        11  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        10  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        10  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 9080  H=7.5281 C=7.3922 HO=0.1069  A(t)=251
        29  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        26  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        19  ((((((((((((((((  28282828282828282828282828282828
        17  cccccccccccccccc  63636363636363636363636363636363
        16  ))))))))))))))))  29292929292929292929292929292929
        14  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        13  ''''''''''''''''  27272727272727272727272727272727
        10  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        10  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
         8  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 9100  H=7.5358 C=7.4052 HO=0.0917  A(t)=251
        26  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        26  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
