# epoch 0  H=7.9973 C=8.0032 HO=-0.0032  A(t)=0
        24  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        21  tttttttttttttttt  74747474747474747474747474747474
# epoch 15420  H=7.5429 C=7.2072 HO=0.2716  A(t)=287
        40  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        37  ................  85858585858585858585858585858585
        37  ................  19191919191919191919191919191919
        32  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        30  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        30  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        26  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        25  2222222222222222  32323232323232323232323232323232
        24  ................  99999999999999999999999999999999
        19  ................  ecececececececececececececececec
# epoch 15440  H=7.5484 C=7.2107 HO=0.2671  A(t)=287
        44  ................  81818181818181818181818181818181
        41  ................  dadadadadadadadadadadadadadadada
        40  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        37  ................  85858585858585858585858585858585
        32  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        29  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  ................  19191919191919191919191919191919
        27  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        22  2222222222222222  32323232323232323232323232323232
        21  ................  99999999999999999999999999999999
# epoch 15460  H=7.5571 C=7.2012 HO=0.2756  A(t)=287
        48  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        47  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        46  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        42  ssssssssssssssss  73737373737373737373737373737373
        41  ................  dadadadadadadadadadadadadadadada
        41  ................  81818181818181818181818181818181
        37  ................  85858585858585858585858585858585
        37  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        37  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        32  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
# epoch 15480  H=7.5562 C=7.2001 HO=0.2974  A(t)=287
        47  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        41  ................  efefefefefefefefefefefefefefefef
        39  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        38  ................  81818181818181818181818181818181
        36  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        36  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        35  ................  85858585858585858585858585858585
        33  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  ssssssssssssssss  73737373737373737373737373737373
        29  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 15500  H=7.5511 C=7.1959 HO=0.2899  A(t)=288
        48  ................  efefefefefefefefefefefefefefefef
        46  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        46  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        38  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        36  ................  81818181818181818181818181818181
        33  ................  85858585858585858585858585858585
        32  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        32  ssssssssssssssss  73737373737373737373737373737373
        29  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        28  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 15520  H=7.5443 C=7.1813 HO=0.2790  A(t)=288
        59  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  7777777777777777  37373737373737373737373737373737
        46  ................  efefefefefefefefefefefefefefefef
        43  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        40  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        39  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        39  ................  cccccccccccccccccccccccccccccccc
        30  ................  85858585858585858585858585858585
        28  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        26  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
# epoch 15540  H=7.5431 C=7.1952 HO=0.2572  A(t)=288
        56  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        43  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        42  7777777777777777  37373737373737373737373737373737
        37  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        34  ................  efefefefefefefefefefefefefefefef
        26  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        25  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        23  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        23  ................  85858585858585858585858585858585
        22  ................  81818181818181818181818181818181
# epoch 15560  H=7.5376 C=7.2012 HO=0.2554  A(t)=288
        51  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        41  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        26  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        25  7777777777777777  37373737373737373737373737373737
        25  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        24  ................  efefefefefefefefefefefefefefefef
        23  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        23  ................  85858585858585858585858585858585
        22  ................  81818181818181818181818181818181
        21  ................  dadadadadadadadadadadadadadadada
# epoch 15580  H=7.5227 C=7.2002 HO=0.2368  A(t)=288
        40  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        39  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        37  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        26  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        24  ................  efefefefefefefefefefefefefefefef
        24  7777777777777777  37373737373737373737373737373737
        23  ................  85858585858585858585858585858585
        15  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        14  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        13  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
# epoch 15600  H=7.5091 C=7.1885 HO=0.2492  A(t)=288
        39  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        34  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        26  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        25  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        18  ................  cacacacacacacacacacacacacacacaca
        15  T.<T.<T.<T.<T.<T  540d3c540d3c540d3c540d3c540d3c54
        15  .<T.<T.<T.<T.<T.  0d3c540d3c540d3c540d3c540d3c540d
        14  <T.<T.<T.<T.<T.<  3c540d3c540d3c540d3c540d3c540d3c
        13  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        13  ................  85858585858585858585858585858585
# epoch 15620  H=7.4985 C=7.1906 HO=0.2322  A(t)=288
        41  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        37  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        36  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        34  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        25  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        17  ................  cacacacacacacacacacacacacacacaca
        14  T.<T.<T.<T.<T.<T  540d3c540d3c540d3c540d3c540d3c54
        14  .<T.<T.<T.<T.<T.  0d3c540d3c540d3c540d3c540d3c540d
        13  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        13  ................  85858585858585858585858585858585
# epoch 15640  H=7.5010 C=7.2048 HO=0.2189  A(t)=288
        35  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        25  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        25  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        24  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        23  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        14  T.<T.<T.<T.<T.<T  540d3c540d3c540d3c540d3c540d3c54
        14  .<T.<T.<T.<T.<T.  0d3c540d3c540d3c540d3c540d3c540d
        13  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        13  ................  85858585858585858585858585858585
        13  <T.<T.<T.<T.<T.<  3c540d3c540d3c540d3c540d3c540d3c
# epoch 15660  H=7.4893 C=7.2073 HO=0.2067  A(t)=288
        43  6666666666666666  36363636363636363636363636363636
        35  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        31  ................  18181818181818181818181818181818
        24  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        24  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        23  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        15  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        13  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        13  T.<T.<T.<T.<T.<T  540d3c540d3c540d3c540d3c540d3c54
        13  <T.<T.<T.<T.<T.<  3c540d3c540d3c540d3c540d3c540d3c
# epoch 15680  H=7.4886 C=7.2131 HO=0.2055  A(t)=288
        46  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        45  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        41  6666666666666666  36363636363636363636363636363636
        35  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        28  ................  18181818181818181818181818181818
        23  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        22  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        17  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        15  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        13  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
# epoch 15700  H=7.5013 C=7.2153 HO=0.2224  A(t)=288
        43  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        42  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        42  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        41  ................  15151515151515151515151515151515
        35  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        28  ................  18181818181818181818181818181818
        23  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        22  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        22  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        20  6666666666666666  36363636363636363636363636363636
# epoch 15720  H=7.5011 C=7.2168 HO=0.2115  A(t)=289
        49  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        40  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        40  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        35  ................  03030303030303030303030303030303
        34  ................  15151515151515151515151515151515
        32  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        31  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  ................  18181818181818181818181818181818
        23  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
# epoch 15740  H=7.4885 C=7.2168 HO=0.2059  A(t)=292
        43  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        40  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        39  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        35  ................  03030303030303030303030303030303
        34  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        32  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        31  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        29  ................  15151515151515151515151515151515
        28  ................  18181818181818181818181818181818
        23  8888888888888888  38383838383838383838383838383838
# epoch 15760  H=7.4915 C=7.2068 HO=0.2153  A(t)=292
        96  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        34  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        34  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        32  ................  01010101010101010101010101010101
        30  ssssssssssssssss  73737373737373737373737373737373
        29  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        28  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        25  ................  18181818181818181818181818181818
        23  8888888888888888  38383838383838383838383838383838
# epoch 15780  H=7.4984 C=7.2119 HO=0.2064  A(t)=292
        55  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        43  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        34  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        30  ................  93939393939393939393939393939393
        28  ssssssssssssssss  73737373737373737373737373737373
        26  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        25  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        24  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        23  8888888888888888  38383838383838383838383838383838
# epoch 15800  H=7.4879 C=7.1704 HO=0.2549  A(t)=292
        67  ................  92929292929292929292929292929292
        48  ................  fefefefefefefefefefefefefefefefe
        47  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        45  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        41  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        34  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        34  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        31  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        30  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 15820  H=7.4867 C=7.1873 HO=0.2165  A(t)=292
        53  ................  fefefefefefefefefefefefefefefefe
        50  ................  92929292929292929292929292929292
        45  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        40  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        31  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        30  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        30  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        30  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        25  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
# epoch 15840  H=7.4893 C=7.1630 HO=0.2746  A(t)=292
        70  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        58  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        53  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        50  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ................  92929292929292929292929292929292
        48  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        45  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        42  ................  bebebebebebebebebebebebebebebebe
        35  ................  fefefefefefefefefefefefefefefefe
        31  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
# epoch 15860  H=7.4790 C=7.1437 HO=0.2808  A(t)=295
       164  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        61  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        57  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        45  ................  92929292929292929292929292929292
        44  ................  ffffffffffffffffffffffffffffffff
        43  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        39  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        37  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        35  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        32  ................  bebebebebebebebebebebebebebebebe
# epoch 15880  H=7.4885 C=7.1515 HO=0.2632  A(t)=295
       114  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        57  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        41  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        40  ................  92929292929292929292929292929292
        40  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        39  ................  ffffffffffffffffffffffffffffffff
        39  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        32  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        31  ................  bebebebebebebebebebebebebebebebe
# epoch 15900  H=7.5043 C=7.1870 HO=0.2651  A(t)=295
        90  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        57  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        39  ................  ffffffffffffffffffffffffffffffff
        30  ................  bebebebebebebebebebebebebebebebe
        30  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        28  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        27  ................  90909090909090909090909090909090
        24  ................  fefefefefefefefefefefefefefefefe
        24  ................  92929292929292929292929292929292
# epoch 15920  H=7.5103 C=7.1976 HO=0.2614  A(t)=295
        65  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        57  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        47  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        39  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        30  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        28  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        26  ................  90909090909090909090909090909090
        24  ................  fefefefefefefefefefefefefefefefe
        24  ................  92929292929292929292929292929292
# epoch 15940  H=7.5054 C=7.2095 HO=0.2295  A(t)=295
        57  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        51  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        45  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        37  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        36  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        28  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        26  ................  90909090909090909090909090909090
        24  ................  92929292929292929292929292929292
        20  ................  ffffffffffffffffffffffffffffffff
# epoch 15960  H=7.4934 C=7.2101 HO=0.1992  A(t)=296
        57  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        53  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        36  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        28  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        27  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        24  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        20  ................  ffffffffffffffffffffffffffffffff
        20  tttttttttttttttt  74747474747474747474747474747474
        19  ................  92929292929292929292929292929292
# epoch 15980  H=7.5016 C=7.2155 HO=0.2236  A(t)=296
        47  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        45  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        36  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        33  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        27  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        24  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        24  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        22  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        19  ................  92929292929292929292929292929292
# epoch 16000  H=7.4856 C=7.2155 HO=0.1889  A(t)=296
        45  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        36  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        33  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        26  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        25  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        24  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        22  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        19  ................  92929292929292929292929292929292
        17  ................  fefefefefefefefefefefefefefefefe
# epoch 16020  H=7.4849 C=7.2106 HO=0.2001  A(t)=296
        46  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
