# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
         1  ........].or..R.  ffffee8a0fe2e5905d146f72960a52d9
        42  dddddddddddddddd  64646464646464646464646464646464
        34  ................  ffffffffffffffffffffffffffffffff
        34  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        31  5555555555555555  35353535353535353535353535353535
        30  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 5550  H=7.9755 C=7.8901 HO=0.0713  A(t)=215
       141  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       130  ................  02020202020202020202020202020202
        69  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        56  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  ................  07070707070707070707070707070707
        44  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        42  dddddddddddddddd  64646464646464646464646464646464
        34  ................  ffffffffffffffffffffffffffffffff
# epoch 5600  H=7.9751 C=7.8902 HO=0.0703  A(t)=215
       220  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       114  ................  02020202020202020202020202020202
        68  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        56  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        55  ................  ffffffffffffffffffffffffffffffff
        45  ................  07070707070707070707070707070707
        43  7777777777777777  37373737373737373737373737373737
        42  dddddddddddddddd  64646464646464646464646464646464
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        33  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
# epoch 5650  H=7.9751 C=7.8879 HO=0.0763  A(t)=215
       199  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       142  ................  97979797979797979797979797979797
       112  ................  02020202020202020202020202020202
        63  ................  80808080808080808080808080808080
        54  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        53  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        45  ................  07070707070707070707070707070707
        40  7777777777777777  37373737373737373737373737373737
        39  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 5700  H=7.9747 C=7.8875 HO=0.0742  A(t)=215
       203  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  ................  97979797979797979797979797979797
        92  ................  02020202020202020202020202020202
        87  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        63  ................  80808080808080808080808080808080
        49  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        47  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        45  ................  07070707070707070707070707070707
        40  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 5750  H=7.9748 C=7.8881 HO=0.0759  A(t)=215
       160  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        91  ................  97979797979797979797979797979797
        76  ................  02020202020202020202020202020202
        71  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        63  ................  80808080808080808080808080808080
        49  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        45  ................  07070707070707070707070707070707
        43  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        37  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 5800  H=7.9746 C=7.8869 HO=0.0760  A(t)=215
       180  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        77  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        74  ................  97979797979797979797979797979797
        63  ................  80808080808080808080808080808080
        56  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        46  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        44  ................  07070707070707070707070707070707
        42  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        42  ................  02020202020202020202020202020202
# epoch 5850  H=7.9741 C=7.8869 HO=0.0782  A(t)=215
       220  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        74  ................  97979797979797979797979797979797
        56  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        48  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        44  ................  07070707070707070707070707070707
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        40  ................  80808080808080808080808080808080
        40  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  ................  02020202020202020202020202020202
# epoch 5900  H=7.9740 C=7.8878 HO=0.0752  A(t)=215
       168  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  ................  97979797979797979797979797979797
        51  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        48  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        45  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        44  ................  07070707070707070707070707070707
        40  ................  80808080808080808080808080808080
        40  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 5950  H=7.9736 C=7.8858 HO=0.0752  A(t)=215
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        55  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        48  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        47  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        47  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        47  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        42  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        41  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        40  ................  80808080808080808080808080808080
# epoch 6000  H=7.9735 C=7.8859 HO=0.0747  A(t)=215
       141  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  ................  83838383838383838383838383838383
        48  3333333333333333  33333333333333333333333333333333
        45  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        34  ................  07070707070707070707070707070707
        31  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        28  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        28  ................  97979797979797979797979797979797
        27  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
# epoch 6050  H=7.9734 C=7.8866 HO=0.0727  A(t)=216
       128  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        70  ................  83838383838383838383838383838383
        57  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  3333333333333333  33333333333333333333333333333333
        39  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        34  ................  07070707070707070707070707070707
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        29  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        28  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
# epoch 6100  H=7.9730 C=7.8831 HO=0.0779  A(t)=217
       129  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        54  ................  83838383838383838383838383838383
        49  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        49  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        47  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        34  ................  07070707070707070707070707070707
        32  3333333333333333  33333333333333333333333333333333
        31  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
# epoch 6150  H=7.9727 C=7.8791 HO=0.0808  A(t)=217
       187  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       141  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        95  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        72  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ................  83838383838383838383838383838383
        49  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        47  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  ................  00000000000000000000000000000000
        36  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        34  ................  07070707070707070707070707070707
# epoch 6200  H=7.9730 C=7.8778 HO=0.0851  A(t)=218
       155  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       125  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        86  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        73  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        56  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        42  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        36  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        34  ................  83838383838383838383838383838383
        32  ................  00000000000000000000000000000000
# epoch 6250  H=7.9728 C=7.8721 HO=0.0897  A(t)=218
       186  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       168  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        87  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        71  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        49  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        49  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        45  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        41  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        41  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
# epoch 6300  H=7.9723 C=7.8716 HO=0.0895  A(t)=218
       233  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       161  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       109  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        74  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        59  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        56  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        54  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        48  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        41  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
# epoch 6350  H=7.9722 C=7.8716 HO=0.0896  A(t)=219
       232  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       151  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        93  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        57  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        56  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        50  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        47  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        43  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        41  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        41  ................  11111111111111111111111111111111
# epoch 6400  H=7.9719 C=7.8713 HO=0.0862  A(t)=220
       262  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       143  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        81  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        72  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        54  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        52  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        50  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        47  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        41  ................  11111111111111111111111111111111
        39  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
# epoch 6450  H=7.9714 C=7.8702 HO=0.0887  A(t)=221
       270  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       181  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       117  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        70  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        69  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        50  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        43  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        42  gggggggggggggggg  67676767676767676767676767676767
        42  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        41  ................  11111111111111111111111111111111
# epoch 6500  H=7.9718 C=7.8720 HO=0.0860  A(t)=223
       263  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       173  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       107  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        69  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        59  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        50  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        42  ................  acacacacacacacacacacacacacacacac
        42  gggggggggggggggg  67676767676767676767676767676767
        41  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
# epoch 6550  H=7.9718 C=7.8740 HO=0.0842  A(t)=223
       262  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       217  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       107  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        69  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        42  gggggggggggggggg  67676767676767676767676767676767
        41  ................  93939393939393939393939393939393
        38  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        37  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
# epoch 6600  H=7.9719 C=7.8735 HO=0.0879  A(t)=224
       294  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       215  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       143  ................  ffffffffffffffffffffffffffffffff
        76  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        57  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        36  gggggggggggggggg  67676767676767676767676767676767
        31  ................  11111111111111111111111111111111
        30  ................  93939393939393939393939393939393
        28  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
# epoch 6650  H=7.9718 C=7.8719 HO=0.0897  A(t)=225
       219  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       183  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       111  ................  ffffffffffffffffffffffffffffffff
        88  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        72  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        41  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        36  gggggggggggggggg  67676767676767676767676767676767
        35  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        33  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 6700  H=7.9717 C=7.8730 HO=0.0894  A(t)=225
       197  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       108  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        86  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        82  ................  ffffffffffffffffffffffffffffffff
        75  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        72  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        41  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        37  1111111111111111  31313131313131313131313131313131
        33  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        33  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 6750  H=7.9718 C=7.8649 HO=0.0955  A(t)=225
       216  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       205  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       121  ................  babababababababababababababababa
       110  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        70  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        67  ................  ffffffffffffffffffffffffffffffff
        58  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        49  ````````````````  60606060606060606060606060606060
        48  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        48  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
# epoch 6800  H=7.9712 C=7.8642 HO=0.0992  A(t)=226
       209  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       169  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       156  ................  babababababababababababababababa
        86  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        60  ................  ffffffffffffffffffffffffffffffff
        55  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        49  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        49  ````````````````  60606060606060606060606060606060
        48  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        48  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
# epoch 6850  H=7.9710 C=7.8638 HO=0.0985  A(t)=226
       196  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       173  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       139  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       127  ................  babababababababababababababababa
        54  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        49  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        48  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        47  ................  ffffffffffffffffffffffffffffffff
        45  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        40  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
# epoch 6900  H=7.9708 C=7.8633 HO=0.0969  A(t)=229
       235  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       227  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       118  ................  babababababababababababababababa
       115  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        42  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        41  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        40  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        40  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        38  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        38  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
# epoch 6950  H=7.9704 C=7.8616 HO=0.0977  A(t)=230
       264  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       218  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        92  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        87  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        76  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        75  ................  babababababababababababababababa
        61  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        50  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        42  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        41  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
# epoch 7000  H=7.9703 C=7.8651 HO=0.0949  A(t)=230
       221  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       193  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       118  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        77  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        76  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        67  ................  babababababababababababababababa
        67  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        44  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        41  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        37  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
# epoch 7050  H=7.9707 C=7.8702 HO=0.0901  A(t)=231
       216  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       156  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        98  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        62  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        55  ................  babababababababababababababababa
        55  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        55  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        35  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        33  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
